method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
S2_market_filter,2026-04-17,10:00,GODFRYPHLP,1.0,7.18163458196935,,0.009421619720349824,up,True,0.030454545454545453,0.006863636363636323,2200.0,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S2_market_filter,2026-04-17,10:15,GODFRYPHLP,1.0,7.145352123258081,,0.009585129809423205,up,True,0.030454545454545453,0.006863636363636323,2200.0,https://www.tradingview.com/chart/?symbol=NSE:GODFRYPHLP
S2_market_filter,2026-04-17,10:30,COLPAL,1.0,10.432716730937631,0.044921784080960835,0.03620473572829659,up,True,0.07307575604328917,0.004146859512491173,1977.4,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
S2_market_filter,2026-04-17,10:45,COLPAL,1.0,11.282045474353035,0.044921784080960835,0.040140368110554,up,True,0.07307575604328917,0.004146859512491173,1977.4,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
S2_market_filter,2026-04-17,11:00,COLPAL,1.0,10.270544893740755,0.044921784080960835,0.04289788101764935,up,True,0.07307575604328917,0.004146859512491173,1977.4,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
S2_market_filter,2026-04-17,11:15,COLPAL,1.0,9.95651401778763,0.044921784080960835,0.04491667862538216,up,True,0.07307575604328917,0.004146859512491173,1977.4,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
S2_market_filter,2026-04-17,11:30,COLPAL,1.0,9.37811320477745,0.044921784080960835,0.046454763213818966,up,True,0.07307575604328917,0.004146859512491173,1977.4,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
S2_market_filter,2026-04-20,09:25,RADICO,3.0,5.7379066236441085,0.024196722084108363,0.01889823864731958,up,True,0.044739048092148126,0.009252072402123687,3220.9,https://www.tradingview.com/chart/?symbol=NSE:RADICO
S2_market_filter,2026-04-20,09:45,BHEL,3.0,4.84423830580957,0.029796730802302746,0.022070041789590124,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S2_market_filter,2026-04-20,10:00,BHEL,3.0,5.111036509213779,0.0360981628745998,0.025125112789966136,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S2_market_filter,2026-04-20,10:15,BHEL,3.0,5.356650602130543,0.04248691537432356,0.028384887455504673,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S2_market_filter,2026-04-20,10:30,BHEL,2.0,5.755914168803846,0.04305845094031947,0.03095978796415998,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S2_market_filter,2026-04-20,10:45,BHEL,2.0,5.759768521390457,0.04305845094031947,0.032468953731349594,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S2_market_filter,2026-04-20,11:00,BHEL,2.0,6.149374868955337,0.04305845094031947,0.032723848919216134,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S2_market_filter,2026-04-20,11:15,BHEL,2.0,5.927231564274585,0.04305845094031947,0.03316933529965409,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S2_market_filter,2026-04-20,11:30,BHEL,2.0,5.6786625752806525,0.04305845094031947,0.03341246879573423,up,True,0.04790757542460694,0.0029196621982229306,318.53,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S2_market_filter,2026-04-21,09:25,PNBHOUSING,1.0,63.28146975505091,,0.03601658347516571,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S2_market_filter,2026-04-21,09:45,PNBHOUSING,1.0,71.67538191521867,,0.039746100554829376,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S2_market_filter,2026-04-21,10:00,PNBHOUSING,1.0,59.933995994319496,,0.03735551146546377,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S2_market_filter,2026-04-21,10:15,PNBHOUSING,1.0,53.55873123556787,,0.03517944301416288,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S2_market_filter,2026-04-21,10:30,PNBHOUSING,1.0,48.58445452735658,,0.03450229451799523,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S2_market_filter,2026-04-21,10:45,PNBHOUSING,1.0,45.179960310961334,,0.03325926647654418,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S2_market_filter,2026-04-21,11:00,PNBHOUSING,1.0,40.25319600515913,,0.03221742990817542,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S2_market_filter,2026-04-21,11:15,PNBHOUSING,1.0,37.44043238778495,,0.031437018753824535,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S2_market_filter,2026-04-21,11:30,PNBHOUSING,1.0,35.547364941267496,,0.030699722190034612,up,True,0.06055818852027383,0.00589784096893104,949.5,https://www.tradingview.com/chart/?symbol=NSE:PNBHOUSING
S2_market_filter,2026-04-22,09:25,NESTLEIND,2.0,7.065003156531881,0.013204308881776662,0.013519575218849627,up,True,0.024586628324946114,0.0035945363048166786,1391.0,https://www.tradingview.com/chart/?symbol=NSE:NESTLEIND
S2_market_filter,2026-04-22,09:45,NESTLEIND,2.0,8.585764710624355,0.013204308881776662,0.013958290073938853,up,True,0.024586628324946114,0.0035945363048166786,1391.0,https://www.tradingview.com/chart/?symbol=NSE:NESTLEIND
S2_market_filter,2026-04-22,10:00,NESTLEIND,1.0,10.074891640874064,0.01681228089985581,0.01606166793497091,up,True,0.024586628324946114,0.0035945363048166786,1391.0,https://www.tradingview.com/chart/?symbol=NSE:NESTLEIND
S2_market_filter,2026-04-22,10:15,NESTLEIND,1.0,10.567288670687407,0.01681228089985581,0.01712462644172819,up,True,0.024586628324946114,0.0035945363048166786,1391.0,https://www.tradingview.com/chart/?symbol=NSE:NESTLEIND
S2_market_filter,2026-04-22,10:30,NESTLEIND,1.0,10.670590964348191,0.017251282948285075,0.018578738174281607,up,True,0.024586628324946114,0.0035945363048166786,1391.0,https://www.tradingview.com/chart/?symbol=NSE:NESTLEIND
S2_market_filter,2026-04-22,10:45,NESTLEIND,1.0,11.315726956157862,0.017251282948285075,0.01940660658559026,up,True,0.024586628324946114,0.0035945363048166786,1391.0,https://www.tradingview.com/chart/?symbol=NSE:NESTLEIND
S2_market_filter,2026-04-22,11:00,NESTLEIND,1.0,10.715702331522746,0.017251282948285075,0.01948869986032601,up,True,0.024586628324946114,0.0035945363048166786,1391.0,https://www.tradingview.com/chart/?symbol=NSE:NESTLEIND
S2_market_filter,2026-04-22,11:15,NESTLEIND,2.0,10.220161217488487,0.017251282948285075,0.019637660240738805,up,True,0.024586628324946114,0.0035945363048166786,1391.0,https://www.tradingview.com/chart/?symbol=NSE:NESTLEIND
S2_market_filter,2026-04-22,11:30,NESTLEIND,2.0,9.461861653448214,0.017251282948285075,0.019738005349375167,up,True,0.024586628324946114,0.0035945363048166786,1391.0,https://www.tradingview.com/chart/?symbol=NSE:NESTLEIND
S2_market_filter,2026-04-23,09:25,EXIDEIND,3.0,9.106104698530947,0.01878772394698733,0.01067625511851718,up,True,0.017100056529112524,0.024731486715658564,353.8,https://www.tradingview.com/chart/?symbol=NSE:EXIDEIND
S2_market_filter,2026-04-23,09:45,OFSS,1.0,16.486500825336066,0.030610938147354123,0.007782971298874726,up,True,0.05576571079926785,0.020012202562538134,8195.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S2_market_filter,2026-04-23,10:00,OFSS,1.0,15.030514273632143,0.030610938147354123,0.010105537391951882,up,True,0.05576571079926785,0.020012202562538134,8195.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S2_market_filter,2026-04-23,10:15,OFSS,1.0,13.777759720249094,0.030610938147354123,0.010418901105162387,up,True,0.05576571079926785,0.020012202562538134,8195.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S2_market_filter,2026-04-23,10:30,OFSS,1.0,12.77846398164895,0.030610938147354123,0.010478750251087712,up,True,0.05576571079926785,0.020012202562538134,8195.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S2_market_filter,2026-04-23,10:45,OFSS,1.0,12.166806792213192,0.030610938147354123,0.011535391059897128,up,True,0.05576571079926785,0.020012202562538134,8195.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S2_market_filter,2026-04-23,11:00,OFSS,1.0,13.095306669338074,0.03401752155613748,0.014317743236921891,up,True,0.05576571079926785,0.020012202562538134,8195.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S2_market_filter,2026-04-23,11:15,OFSS,1.0,13.840622479293318,0.042131266233833155,0.017416337510869448,up,True,0.05576571079926785,0.020012202562538134,8195.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S2_market_filter,2026-04-23,11:30,OFSS,1.0,14.61530051644977,0.04804718256284592,0.020617606653088223,up,True,0.05576571079926785,0.020012202562538134,8195.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
S2_market_filter,2026-04-24,09:25,DRREDDY,2.0,5.084368155628205,0.026104408484245726,0.01882330985773576,up,True,0.04315545243619486,0.0,1293.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S2_market_filter,2026-04-24,09:45,DRREDDY,2.0,4.633020040626117,0.029491549998571103,0.024639559568349616,up,True,0.04315545243619486,0.0,1293.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S2_market_filter,2026-04-24,10:00,INFY,2.0,3.801435325179525,0.015170702053766553,0.005779688243760049,down,True,0.01992167546398782,0.039843350927975446,1174.6,https://www.tradingview.com/chart/?symbol=NSE:INFY
S2_market_filter,2026-04-24,10:15,COCHINSHIP,2.0,3.9823188913299297,,0.03718148274576409,up,True,0.07210031347962383,0.0013793103448276147,1595.0,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
S2_market_filter,2026-04-24,10:30,COCHINSHIP,1.0,4.6426211877761165,,0.0436294531130024,up,True,0.07210031347962383,0.0013793103448276147,1595.0,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
S2_market_filter,2026-04-24,10:45,COCHINSHIP,1.0,5.047149732587507,,0.046811563593864715,up,True,0.07210031347962383,0.0013793103448276147,1595.0,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
S2_market_filter,2026-04-24,11:00,COCHINSHIP,1.0,5.231527742539441,,0.04835461784699788,up,True,0.07210031347962383,0.0013793103448276147,1595.0,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
S2_market_filter,2026-04-24,11:15,COCHINSHIP,1.0,5.355394279121939,,0.04886611301922119,up,True,0.07210031347962383,0.0013793103448276147,1595.0,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
S2_market_filter,2026-04-24,11:30,COCHINSHIP,1.0,5.4978036218321495,,0.04842496976925477,up,True,0.07210031347962383,0.0013793103448276147,1595.0,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
S2_market_filter,2026-04-27,09:25,INDUSINDBK,2.0,7.491906172842829,0.027813657882903457,0.020438581692303687,up,True,0.04426722145168742,0.0,865.2,https://www.tradingview.com/chart/?symbol=NSE:INDUSINDBK
S2_market_filter,2026-04-27,09:45,SUNPHARMA,2.0,14.688716128638942,0.06121602294159023,0.043942679532203266,up,True,0.08732307692307698,0.0019076923076922518,1625.0,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
S2_market_filter,2026-04-27,10:00,SUNPHARMA,2.0,15.097898183052083,0.06550106002865612,0.04956955174236575,up,True,0.08732307692307698,0.0019076923076922518,1625.0,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
S2_market_filter,2026-04-27,10:15,SUNPHARMA,2.0,13.517745537175335,0.06730447471404215,0.05319228117864202,up,True,0.08732307692307698,0.0019076923076922518,1625.0,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
S2_market_filter,2026-04-27,10:30,SUNPHARMA,2.0,13.245088435012931,0.08211692794516517,0.057305813060358236,up,True,0.08732307692307698,0.0019076923076922518,1625.0,https://www.tradingview.com/chart/?symbol=NSE:SUNPHARMA
S2_market_filter,2026-04-27,10:45,PAYTM,1.0,20.162451310055975,0.014294823051205253,0.000525609360582206,up,True,0.05511774736162953,0.03119959445135733,1084.95,https://www.tradingview.com/chart/?symbol=NSE:PAYTM
S2_market_filter,2026-04-27,11:00,PAYTM,1.0,19.267530175350203,0.01693331380892895,0.0030411044426756147,up,True,0.05511774736162953,0.03119959445135733,1084.95,https://www.tradingview.com/chart/?symbol=NSE:PAYTM
S2_market_filter,2026-04-27,11:15,PAYTM,1.0,18.23980774755094,0.017664890805126066,0.005158450729836219,up,True,0.05511774736162953,0.03119959445135733,1084.95,https://www.tradingview.com/chart/?symbol=NSE:PAYTM
S2_market_filter,2026-04-27,11:30,PAYTM,1.0,16.787652769141673,0.01777629503482816,0.006689916249717023,up,True,0.05511774736162953,0.03119959445135733,1084.95,https://www.tradingview.com/chart/?symbol=NSE:PAYTM
S2_market_filter,2026-04-28,09:25,NAM-INDIA,1.0,8.745781963776587,,0.015968642552304842,up,True,0.047249127292393875,0.0,1016.95,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
S2_market_filter,2026-04-28,09:45,NAM-INDIA,1.0,7.366522472591487,,0.019882405879030944,up,True,0.047249127292393875,0.0,1016.95,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
S2_market_filter,2026-04-28,10:00,NAM-INDIA,1.0,9.287942090157177,,0.025332671824060838,up,True,0.047249127292393875,0.0,1016.95,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
S2_market_filter,2026-04-28,10:15,NAM-INDIA,1.0,7.732152046866077,,0.02739226190288263,up,True,0.047249127292393875,0.0,1016.95,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
S2_market_filter,2026-04-28,10:30,NAM-INDIA,1.0,7.2815462607477155,,0.02744241822677231,up,True,0.047249127292393875,0.0,1016.95,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
S2_market_filter,2026-04-28,10:45,NAM-INDIA,1.0,6.975953509921759,,0.027377122481699614,up,True,0.047249127292393875,0.0,1016.95,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
S2_market_filter,2026-04-28,11:00,NAM-INDIA,1.0,6.6377254559295435,,0.026766108081784236,up,True,0.047249127292393875,0.0,1016.95,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
S2_market_filter,2026-04-28,11:15,NAM-INDIA,1.0,6.237181875663031,,0.02623365705273798,up,True,0.047249127292393875,0.0,1016.95,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
S2_market_filter,2026-04-28,11:30,NAM-INDIA,1.0,6.034214810011585,,0.02566704946040858,up,True,0.047249127292393875,0.0,1016.95,https://www.tradingview.com/chart/?symbol=NSE:NAM_INDIA
S2_market_filter,2026-04-29,09:25,BANDHANBNK,1.0,24.427283246657804,0.05596574599612451,0.044371568131690825,up,True,0.0990806945863126,0.0,186.01,https://www.tradingview.com/chart/?symbol=NSE:BANDHANBNK
S2_market_filter,2026-04-29,09:45,BANDHANBNK,1.0,21.502111797013967,0.06255348975659401,0.04929417098696935,up,True,0.0990806945863126,0.0,186.01,https://www.tradingview.com/chart/?symbol=NSE:BANDHANBNK
S2_market_filter,2026-04-29,10:00,BANDHANBNK,1.0,20.989296845316858,0.06456291138309855,0.0525266515130894,up,True,0.0990806945863126,0.0,186.01,https://www.tradingview.com/chart/?symbol=NSE:BANDHANBNK
S2_market_filter,2026-04-29,10:15,BANDHANBNK,1.0,21.370752630782285,0.06456291138309855,0.05331514387762115,up,True,0.0990806945863126,0.0,186.01,https://www.tradingview.com/chart/?symbol=NSE:BANDHANBNK
S2_market_filter,2026-04-29,10:30,BANDHANBNK,1.0,20.02389796484946,0.06456291138309855,0.05339545978122347,up,True,0.0990806945863126,0.0,186.01,https://www.tradingview.com/chart/?symbol=NSE:BANDHANBNK
S2_market_filter,2026-04-29,10:45,BANDHANBNK,1.0,19.19352595039514,0.06456291138309855,0.05459859467294184,up,True,0.0990806945863126,0.0,186.01,https://www.tradingview.com/chart/?symbol=NSE:BANDHANBNK
S2_market_filter,2026-04-29,11:00,BANDHANBNK,1.0,18.513886939832922,0.06658312695031833,0.05569607843024342,up,True,0.0990806945863126,0.0,186.01,https://www.tradingview.com/chart/?symbol=NSE:BANDHANBNK
S2_market_filter,2026-04-29,11:15,BANDHANBNK,1.0,18.08040643937874,0.07032872657253272,0.05699056020138121,up,True,0.0990806945863126,0.0,186.01,https://www.tradingview.com/chart/?symbol=NSE:BANDHANBNK
S2_market_filter,2026-04-29,11:30,BANDHANBNK,1.0,17.423258822436136,0.07036476091895481,0.05826764354288306,up,True,0.0990806945863126,0.0,186.01,https://www.tradingview.com/chart/?symbol=NSE:BANDHANBNK
S2_market_filter,2026-04-30,09:25,BAJFINANCE,1.0,9.034499955748238,0.03412370430897935,0.0268952148912311,up,True,0.031746031746031744,0.01174603174603177,945.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S2_market_filter,2026-04-30,09:45,BAJFINANCE,1.0,6.896535822894909,0.03412370430897935,0.0228618065891553,up,True,0.031746031746031744,0.01174603174603177,945.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S2_market_filter,2026-04-30,10:00,BAJFINANCE,2.0,6.0752364287736444,0.03412370430897935,0.02038584065649173,up,True,0.031746031746031744,0.01174603174603177,945.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S2_market_filter,2026-04-30,10:15,BAJFINANCE,2.0,5.54723669169728,0.03412370430897935,0.017925402799480565,up,True,0.031746031746031744,0.01174603174603177,945.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S2_market_filter,2026-04-30,10:30,BAJFINANCE,3.0,5.195068690604603,0.03412370430897935,0.016517134966644975,up,True,0.031746031746031744,0.01174603174603177,945.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S2_market_filter,2026-04-30,10:45,BAJFINANCE,3.0,5.002332714205912,0.03412370430897935,0.015397686820463047,up,True,0.031746031746031744,0.01174603174603177,945.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S2_market_filter,2026-04-30,11:00,BAJFINANCE,3.0,4.7005226351682285,0.03412370430897935,0.014285697323281287,down,True,0.031746031746031744,0.01174603174603177,945.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S2_market_filter,2026-04-30,11:15,BAJFINANCE,3.0,4.493479858708646,0.03412370430897935,0.013314237793733747,down,True,0.031746031746031744,0.01174603174603177,945.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S2_market_filter,2026-04-30,11:30,MOTILALOFS,3.0,4.527303920055435,,0.04574572944496328,up,True,0.05837283293292649,0.0,770.05,https://www.tradingview.com/chart/?symbol=NSE:MOTILALOFS
S2_market_filter,2026-05-04,09:25,BAJAJ-AUTO,3.0,4.897055674122869,0.0077461017804184105,0.011941177232146322,up,True,0.022793830534947285,0.0172784068723155,10244.0,https://www.tradingview.com/chart/?symbol=NSE:BAJAJ_AUTO
S2_market_filter,2026-05-04,09:45,BAJAJ-AUTO,4.0,4.673199824246122,0.0077461017804184105,0.009565827765449156,up,True,0.022793830534947285,0.0172784068723155,10244.0,https://www.tradingview.com/chart/?symbol=NSE:BAJAJ_AUTO
S2_market_filter,2026-05-04,10:00,BAJAJ-AUTO,4.0,4.002541850574405,0.0077461017804184105,0.007918135999819666,up,True,0.022793830534947285,0.0172784068723155,10244.0,https://www.tradingview.com/chart/?symbol=NSE:BAJAJ_AUTO
