method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
S3_both_rank,2026-01-01,10:15,ADANIPOWER,3.0,8.81194723926859,0.05622897350462215,0.030373745944152875,up,True,0.06917975567190225,0.0031413612565444234,143.25,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S3_both_rank,2026-01-01,10:30,ADANIPOWER,3.0,9.775826184915784,0.05622897350462215,0.03390182857836772,up,True,0.06917975567190225,0.0031413612565444234,143.25,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S3_both_rank,2026-01-01,10:45,ADANIPOWER,3.0,9.749459034595109,0.05622897350462215,0.03628573881373689,up,True,0.06917975567190225,0.0031413612565444234,143.25,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S3_both_rank,2026-01-01,11:00,ADANIPOWER,3.0,9.553617307759028,0.05622897350462215,0.037847338104564,up,True,0.06917975567190225,0.0031413612565444234,143.25,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S3_both_rank,2026-01-01,11:15,ADANIPOWER,3.0,9.55616979570041,0.05622897350462215,0.038616932197446274,up,True,0.06917975567190225,0.0031413612565444234,143.25,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S3_both_rank,2026-01-01,11:30,ADANIPOWER,3.0,9.428790234078804,0.05622897350462215,0.03887669221485429,up,True,0.06917975567190225,0.0031413612565444234,143.25,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S3_both_rank,2026-01-02,09:25,FORCEMOT,3.0,9.208262040622518,,0.03265148758765214,up,True,0.04158745247148289,0.03635931558935361,21040.0,https://www.tradingview.com/chart/?symbol=NSE:FORCEMOT
S3_both_rank,2026-01-02,09:45,HEROMOTOCO,10.0,3.497258572776662,0.019076883815972067,0.013281921655972046,up,True,0.021949152542372882,0.00423728813559322,5900.0,https://www.tradingview.com/chart/?symbol=NSE:HEROMOTOCO
S3_both_rank,2026-01-02,10:00,RECLTD,8.0,4.4682527290681655,0.017741131106754054,0.012813097223454976,up,True,0.03783783783783784,0.0013513513513513514,370.0,https://www.tradingview.com/chart/?symbol=NSE:RECLTD
S3_both_rank,2026-01-02,10:15,RECLTD,7.0,5.027276584136874,0.026374983374578623,0.015185261388621259,up,True,0.03783783783783784,0.0013513513513513514,370.0,https://www.tradingview.com/chart/?symbol=NSE:RECLTD
S3_both_rank,2026-01-02,10:30,BOSCHLTD,4.0,5.634894322420224,0.031444229202823616,0.018440308759796332,up,True,0.0948299695880564,0.000552944429084877,36170.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
S3_both_rank,2026-01-02,10:45,BOSCHLTD,3.0,7.768739645961692,0.04394777317287203,0.022201214461328434,up,True,0.0948299695880564,0.000552944429084877,36170.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
S3_both_rank,2026-01-02,11:00,BOSCHLTD,3.0,11.948673407515445,0.05776712422370677,0.027011344855017817,up,True,0.0948299695880564,0.000552944429084877,36170.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
S3_both_rank,2026-01-02,11:15,BOSCHLTD,2.0,13.985794349435952,0.05776712422370677,0.031119928106886224,up,True,0.0948299695880564,0.000552944429084877,36170.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
S3_both_rank,2026-01-02,11:30,BOSCHLTD,2.0,14.61227081514406,0.062173655477812846,0.034455326991922657,up,True,0.0948299695880564,0.000552944429084877,36170.0,https://www.tradingview.com/chart/?symbol=NSE:BOSCHLTD
S3_both_rank,2026-01-05,09:25,BANDHANBNK,4.0,5.645228116031528,0.015970528741590398,0.013932929221161275,up,True,0.02170068027210883,0.00714285714285722,147.0,https://www.tradingview.com/chart/?symbol=NSE:BANDHANBNK
S3_both_rank,2026-01-05,09:45,LODHA,7.0,5.968895768939998,0.02440138477380682,0.02356178212768215,up,True,0.03603190611533873,0.004125790776565508,1090.7,https://www.tradingview.com/chart/?symbol=NSE:LODHA
S3_both_rank,2026-01-05,10:00,LODHA,8.0,5.559977794292775,0.02440138477380682,0.02356317372087213,up,True,0.03603190611533873,0.004125790776565508,1090.7,https://www.tradingview.com/chart/?symbol=NSE:LODHA
S3_both_rank,2026-01-05,10:15,DABUR,1.0,9.17335780177287,0.013190554832286826,0.01367484874351185,up,False,0.019083969465648856,0.007824427480916074,524.0,https://www.tradingview.com/chart/?symbol=NSE:DABUR
S3_both_rank,2026-01-05,10:30,DABUR,3.0,7.784512320115112,0.013190554832286826,0.01234322023245869,up,False,0.019083969465648856,0.007824427480916074,524.0,https://www.tradingview.com/chart/?symbol=NSE:DABUR
S3_both_rank,2026-01-05,10:45,DABUR,3.0,7.201342771981784,0.013190554832286826,0.011806237422901622,up,False,0.019083969465648856,0.007824427480916074,524.0,https://www.tradingview.com/chart/?symbol=NSE:DABUR
S3_both_rank,2026-01-05,11:00,LODHA,9.0,3.7505799362772034,0.02440138477380682,0.02528501517830023,up,True,0.03603190611533873,0.004125790776565508,1090.7,https://www.tradingview.com/chart/?symbol=NSE:LODHA
S3_both_rank,2026-01-05,11:15,LODHA,10.0,3.892515315622746,0.02440138477380682,0.026204512484864027,up,True,0.03603190611533873,0.004125790776565508,1090.7,https://www.tradingview.com/chart/?symbol=NSE:LODHA
S3_both_rank,2026-01-05,11:30,LODHA,8.0,4.1217076210163475,0.02440138477380682,0.02662977086367493,up,True,0.03603190611533873,0.004125790776565508,1090.7,https://www.tradingview.com/chart/?symbol=NSE:LODHA
S3_both_rank,2026-01-06,09:25,UNIONBANK,4.0,9.698206081970824,0.01761059006774454,0.01755802849125826,up,True,0.022616136919315508,0.006051344743276166,163.6,https://www.tradingview.com/chart/?symbol=NSE:UNIONBANK
S3_both_rank,2026-01-06,09:45,ICICIBANK,5.0,7.68663589990352,0.026599360299292055,0.01910473933308851,up,True,0.030320699708454746,0.004373177842565598,1372.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIBANK
S3_both_rank,2026-01-06,10:00,ICICIBANK,5.0,6.668903240927266,0.027327525699091845,0.020399427023093303,up,True,0.030320699708454746,0.004373177842565598,1372.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIBANK
S3_both_rank,2026-01-06,10:15,APOLLOHOSP,9.0,3.8119061804983874,0.0280277542882654,0.028151534772010847,up,True,0.045454545454545456,0.0,7040.0,https://www.tradingview.com/chart/?symbol=NSE:APOLLOHOSP
S3_both_rank,2026-01-06,10:30,APOLLOHOSP,8.0,3.5884361610571807,0.029823682123663653,0.029195895674049732,up,True,0.045454545454545456,0.0,7040.0,https://www.tradingview.com/chart/?symbol=NSE:APOLLOHOSP
S3_both_rank,2026-01-06,10:45,NATIONALUM,10.0,3.6363560015110292,0.04098407579387614,0.034139295385838646,up,True,0.054889022195560924,0.0011997600479903337,333.4,https://www.tradingview.com/chart/?symbol=NSE:NATIONALUM
S3_both_rank,2026-01-06,11:00,NATIONALUM,9.0,3.739265724156453,0.04098407579387614,0.035545030454009356,up,True,0.054889022195560924,0.0011997600479903337,333.4,https://www.tradingview.com/chart/?symbol=NSE:NATIONALUM
S3_both_rank,2026-01-06,11:15,NATIONALUM,8.0,3.6436416972246666,0.04149405443631651,0.036611109260753734,up,True,0.054889022195560924,0.0011997600479903337,333.4,https://www.tradingview.com/chart/?symbol=NSE:NATIONALUM
S3_both_rank,2026-01-06,11:30,NATIONALUM,8.0,3.7003539376469283,0.04149405443631651,0.03727830554872259,up,True,0.054889022195560924,0.0011997600479903337,333.4,https://www.tradingview.com/chart/?symbol=NSE:NATIONALUM
S3_both_rank,2026-01-07,09:25,NAUKRI,7.0,6.606253081774064,0.02628724009070693,0.025040710184088783,up,True,0.036265950302216354,0.000820834266099477,1340.1,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S3_both_rank,2026-01-07,09:45,NAUKRI,7.0,6.781321621517067,0.031276960996301506,0.02890499483362886,up,True,0.036265950302216354,0.000820834266099477,1340.1,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S3_both_rank,2026-01-07,10:00,KALYANKJIL,3.0,12.10053332708658,0.04769348051036096,0.013156745938793568,up,True,0.0594059405940594,0.004455445544554455,505.0,https://www.tradingview.com/chart/?symbol=NSE:KALYANKJIL
S3_both_rank,2026-01-07,10:15,KALYANKJIL,2.0,20.8112482123373,0.04769348051036096,0.020315456406384845,up,True,0.0594059405940594,0.004455445544554455,505.0,https://www.tradingview.com/chart/?symbol=NSE:KALYANKJIL
S3_both_rank,2026-01-07,10:30,KALYANKJIL,2.0,19.68451637184795,0.04769348051036096,0.02430811055685854,up,True,0.0594059405940594,0.004455445544554455,505.0,https://www.tradingview.com/chart/?symbol=NSE:KALYANKJIL
S3_both_rank,2026-01-07,10:45,KALYANKJIL,2.0,19.1860596777622,0.04769348051036096,0.02648211985802136,up,True,0.0594059405940594,0.004455445544554455,505.0,https://www.tradingview.com/chart/?symbol=NSE:KALYANKJIL
S3_both_rank,2026-01-07,11:00,KALYANKJIL,2.0,18.91125550060682,0.04769348051036096,0.027985677929842575,up,True,0.0594059405940594,0.004455445544554455,505.0,https://www.tradingview.com/chart/?symbol=NSE:KALYANKJIL
S3_both_rank,2026-01-07,11:15,KALYANKJIL,2.0,17.96461464621114,0.04769348051036096,0.02857955306231339,up,True,0.0594059405940594,0.004455445544554455,505.0,https://www.tradingview.com/chart/?symbol=NSE:KALYANKJIL
S3_both_rank,2026-01-07,11:30,KALYANKJIL,2.0,17.34822795632083,0.04769348051036096,0.02856943126811937,up,True,0.0594059405940594,0.004455445544554455,505.0,https://www.tradingview.com/chart/?symbol=NSE:KALYANKJIL
S3_both_rank,2026-01-08,09:25,CGPOWER,7.0,7.071383692583502,0.01798249450154336,0.01659272076238995,up,True,0.0328125,0.07296875000000007,640.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-08,09:45,CGPOWER,1.0,9.286708124413142,0.02363992478881019,0.018740690818994155,up,True,0.0328125,0.07296875000000007,640.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-08,10:00,CGPOWER,2.0,11.110601728431341,0.03461836138989789,0.021883088712341743,up,True,0.0328125,0.07296875000000007,640.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-08,10:15,CGPOWER,2.0,11.289357709253231,0.03461836138989789,0.023673840069301903,up,True,0.0328125,0.07296875000000007,640.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-08,10:30,CGPOWER,2.0,10.692546202203834,0.03461836138989789,0.024984347842611023,up,True,0.0328125,0.07296875000000007,640.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-08,10:45,CGPOWER,2.0,10.149397529161535,0.03461836138989789,0.02551990425163827,up,True,0.0328125,0.07296875000000007,640.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-08,11:00,CGPOWER,2.0,9.619071790574244,0.03461836138989789,0.02544034913860271,up,True,0.0328125,0.07296875000000007,640.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-08,11:15,CGPOWER,2.0,9.027982263529275,0.03461836138989789,0.02517240869132208,up,True,0.0328125,0.07296875000000007,640.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-08,11:30,CGPOWER,2.0,8.485134025999313,0.03461836138989789,0.024348362032170428,up,True,0.0328125,0.07296875000000007,640.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-09,09:25,OIL,8.0,4.980304807240684,0.020563716044823883,0.012761459953153413,up,True,0.03228155339805828,0.0,412.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-09,09:45,ETERNAL,8.0,5.171577875864569,0.030177169329308376,0.020116109555993904,up,True,0.03352152434721242,0.0061750176429075515,283.4,https://www.tradingview.com/chart/?symbol=NSE:ETERNAL
S3_both_rank,2026-01-09,10:00,ETERNAL,10.0,4.787142386149373,0.030177169329308376,0.022445535521521898,up,True,0.03352152434721242,0.0061750176429075515,283.4,https://www.tradingview.com/chart/?symbol=NSE:ETERNAL
S3_both_rank,2026-01-09,10:15,IEX,4.0,9.867342102077055,,0.038301590993762145,up,True,0.0678259710840163,0.08255046971816919,150.09,https://www.tradingview.com/chart/?symbol=NSE:IEX
S3_both_rank,2026-01-09,10:30,PETRONET,7.0,6.065450801069805,0.022306997624459948,0.0159283204198084,up,True,0.02850686598296557,0.002954980010429223,287.65,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S3_both_rank,2026-01-09,10:45,PETRONET,7.0,5.998756721679301,0.022306997624459948,0.016201133083082474,up,True,0.02850686598296557,0.002954980010429223,287.65,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S3_both_rank,2026-01-09,11:00,PETRONET,6.0,5.860149308334846,0.022306997624459948,0.016281174704215015,up,True,0.02850686598296557,0.002954980010429223,287.65,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S3_both_rank,2026-01-09,11:15,PETRONET,7.0,5.5956698346759595,0.022306997624459948,0.015998373903600673,up,True,0.02850686598296557,0.002954980010429223,287.65,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S3_both_rank,2026-01-09,11:30,PETRONET,8.0,5.2496233110975785,0.022306997624459948,0.015410584471649278,up,True,0.02850686598296557,0.002954980010429223,287.65,https://www.tradingview.com/chart/?symbol=NSE:PETRONET
S3_both_rank,2026-01-12,09:25,PREMIERENE,10.0,3.007689911216589,,0.03066119612761828,up,True,0.04801116538729934,0.002023726448011229,716.5,https://www.tradingview.com/chart/?symbol=NSE:PREMIERENE
S3_both_rank,2026-01-12,09:45,MANAPPURAM,4.0,5.067700354223325,,0.016799971188917774,up,True,0.02681333791680994,0.0030938466827087566,290.9,https://www.tradingview.com/chart/?symbol=NSE:MANAPPURAM
S3_both_rank,2026-01-12,10:00,PREMIERENE,10.0,2.905741688365653,,0.03732769010479845,up,True,0.04801116538729934,0.002023726448011229,716.5,https://www.tradingview.com/chart/?symbol=NSE:PREMIERENE
S3_both_rank,2026-01-12,10:15,PREMIERENE,10.0,2.86792304586062,,0.03716740404764421,up,True,0.04801116538729934,0.002023726448011229,716.5,https://www.tradingview.com/chart/?symbol=NSE:PREMIERENE
S3_both_rank,2026-01-12,10:30,PREMIERENE,10.0,2.8675441911245825,,0.03605332360375125,up,True,0.04801116538729934,0.002023726448011229,716.5,https://www.tradingview.com/chart/?symbol=NSE:PREMIERENE
S3_both_rank,2026-01-12,10:45,PREMIERENE,10.0,2.9527592157338987,,0.0334242926168171,up,True,0.04801116538729934,0.002023726448011229,716.5,https://www.tradingview.com/chart/?symbol=NSE:PREMIERENE
S3_both_rank,2026-01-12,11:00,MANAPPURAM,3.0,4.951260479863864,,0.019834066109203855,up,True,0.02681333791680994,0.0030938466827087566,290.9,https://www.tradingview.com/chart/?symbol=NSE:MANAPPURAM
S3_both_rank,2026-01-12,11:15,PREMIERENE,10.0,3.0032516930900277,,0.029287809620784765,up,True,0.04801116538729934,0.002023726448011229,716.5,https://www.tradingview.com/chart/?symbol=NSE:PREMIERENE
S3_both_rank,2026-01-12,11:30,PREMIERENE,9.0,3.1500360298748795,,0.02700377016805992,up,True,0.04801116538729934,0.002023726448011229,716.5,https://www.tradingview.com/chart/?symbol=NSE:PREMIERENE
S3_both_rank,2026-01-13,09:25,ETERNAL,10.0,3.9935514189847274,0.020816261956674652,0.020964005382843442,up,True,0.02694300518134719,0.0012089810017271942,289.5,https://www.tradingview.com/chart/?symbol=NSE:ETERNAL
S3_both_rank,2026-01-13,09:45,ANGELONE,10.0,3.328867306571085,,0.02885163398071436,up,True,0.032380151387720726,0.0012615643397813766,237.8,https://www.tradingview.com/chart/?symbol=NSE:ANGELONE
S3_both_rank,2026-01-13,10:00,TECHM,10.0,3.0518771125164985,0.02402984336779624,0.017145778173999888,up,True,0.025853350189633435,0.0,1582.0,https://www.tradingview.com/chart/?symbol=NSE:TECHM
S3_both_rank,2026-01-13,10:15,TECHM,7.0,3.4682156812072034,0.02402984336779624,0.016414205217335685,up,True,0.025853350189633435,0.0,1582.0,https://www.tradingview.com/chart/?symbol=NSE:TECHM
S3_both_rank,2026-01-13,10:30,TECHM,7.0,3.317905636695573,0.02402984336779624,0.016085863372204016,up,True,0.025853350189633435,0.0,1582.0,https://www.tradingview.com/chart/?symbol=NSE:TECHM
S3_both_rank,2026-01-13,10:45,RADICO,7.0,3.3973904997972486,0.03231927816560583,0.017973189705001565,up,True,0.038697250919278586,0.003361933111539103,2855.5,https://www.tradingview.com/chart/?symbol=NSE:RADICO
S3_both_rank,2026-01-13,11:00,RADICO,8.0,3.5081990273702828,0.03231927816560583,0.0198591211384506,up,True,0.038697250919278586,0.003361933111539103,2855.5,https://www.tradingview.com/chart/?symbol=NSE:RADICO
S3_both_rank,2026-01-13,11:15,RADICO,8.0,3.304996975170424,0.03543631051248422,0.021440445535363867,up,True,0.038697250919278586,0.003361933111539103,2855.5,https://www.tradingview.com/chart/?symbol=NSE:RADICO
S3_both_rank,2026-01-13,11:30,RADICO,7.0,3.4230424382415254,0.035788185626021304,0.022902789994511626,up,True,0.038697250919278586,0.003361933111539103,2855.5,https://www.tradingview.com/chart/?symbol=NSE:RADICO
S3_both_rank,2026-01-14,09:25,POLYCAB,3.0,8.656625740732899,0.020472835185229552,0.015215661588015246,up,True,0.028657205240174673,0.0033433406113537118,7328.0,https://www.tradingview.com/chart/?symbol=NSE:POLYCAB
S3_both_rank,2026-01-14,09:45,COALINDIA,9.0,3.1583870119612905,0.022908401206652926,0.02405011790928798,up,True,0.03271028037383177,0.0014018691588785577,428.0,https://www.tradingview.com/chart/?symbol=NSE:COALINDIA
S3_both_rank,2026-01-14,10:00,OIL,1.0,16.31224712293916,0.030580069948264062,0.01991867300846917,up,True,0.03935082258781678,0.0006669630947087847,449.8,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-14,10:15,OIL,1.0,13.870414568304366,0.030580069948264062,0.022940689525312356,up,True,0.03935082258781678,0.0006669630947087847,449.8,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-14,10:30,OIL,2.0,8.879847761856047,0.030580069948264062,0.023418093747961853,up,True,0.03935082258781678,0.0006669630947087847,449.8,https://www.tradingview.com/chart/?symbol=NSE:OIL
S3_both_rank,2026-01-14,10:45,VEDL,9.0,3.7998484158512045,0.028485245315376596,0.026912907316934714,up,True,0.050051675771445585,0.007529898124907588,338.65,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S3_both_rank,2026-01-14,11:00,VEDL,8.0,3.8811278969327945,0.028485245315376596,0.028765682022423508,up,True,0.050051675771445585,0.007529898124907588,338.65,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S3_both_rank,2026-01-14,11:15,VEDL,7.0,3.9077944211311686,0.028485245315376596,0.030174833847598635,up,True,0.050051675771445585,0.007529898124907588,338.65,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S3_both_rank,2026-01-14,11:30,VEDL,7.0,3.9155360842415528,0.028485245315376596,0.03113665982817154,up,True,0.050051675771445585,0.007529898124907588,338.65,https://www.tradingview.com/chart/?symbol=NSE:VEDL
S3_both_rank,2026-01-16,09:25,FEDERALBNK,7.0,7.789136722143995,0.029392594119145504,0.02600763836300032,up,True,0.12484848484848475,0.00020202020202024796,247.5,https://www.tradingview.com/chart/?symbol=NSE:FEDERALBNK
S3_both_rank,2026-01-16,09:45,FEDERALBNK,9.0,6.47057258860526,0.03587204178684287,0.03175084559756519,up,True,0.12484848484848475,0.00020202020202024796,247.5,https://www.tradingview.com/chart/?symbol=NSE:FEDERALBNK
S3_both_rank,2026-01-16,10:00,FEDERALBNK,10.0,5.3724626042995975,0.03587204178684287,0.03223129660359893,up,True,0.12484848484848475,0.00020202020202024796,247.5,https://www.tradingview.com/chart/?symbol=NSE:FEDERALBNK
S3_both_rank,2026-01-16,10:15,ANGELONE,2.0,9.270564019532696,,0.045074861631593535,up,True,0.06916537867078816,0.0030911901081916975,258.8,https://www.tradingview.com/chart/?symbol=NSE:ANGELONE
S3_both_rank,2026-01-16,10:30,ANGELONE,2.0,8.900001706943174,,0.04511682372875177,up,True,0.06916537867078816,0.0030911901081916975,258.8,https://www.tradingview.com/chart/?symbol=NSE:ANGELONE
S3_both_rank,2026-01-16,10:45,AUBANK,9.0,5.263613602218356,0.027748800259424583,0.01988693159054121,up,True,0.055817529472065655,0.007124551512045152,975.5,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
S3_both_rank,2026-01-16,11:00,AUBANK,8.0,5.130112129286083,0.03139076935082527,0.02137175184250943,up,True,0.055817529472065655,0.007124551512045152,975.5,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
S3_both_rank,2026-01-16,11:15,AUBANK,7.0,5.171527876977202,0.03139076935082527,0.021894493699149926,up,True,0.055817529472065655,0.007124551512045152,975.5,https://www.tradingview.com/chart/?symbol=NSE:AUBANK
S3_both_rank,2026-01-16,11:30,LTM,10.0,4.584561528913213,0.030201001182185216,0.02992113063491068,up,True,0.05629715612304121,0.0,6030.5,https://www.tradingview.com/chart/?symbol=NSE:LTM
S3_both_rank,2026-01-19,09:25,CGPOWER,1.0,20.940752527143392,0.037812059079085185,0.04002752316865011,up,True,0.04655172413793104,0.0,580.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-19,09:45,CGPOWER,3.0,14.209296665612191,0.037812059079085185,0.032772763633191294,up,True,0.04655172413793104,0.0,580.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-19,10:00,CGPOWER,3.0,11.034238210990097,0.037812059079085185,0.03266653667184667,up,True,0.04655172413793104,0.0,580.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-19,10:15,CGPOWER,4.0,9.48417569573104,0.037812059079085185,0.03400470263380555,up,True,0.04655172413793104,0.0,580.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-19,10:30,CGPOWER,4.0,9.206507361115374,0.037812059079085185,0.03456092393602623,up,True,0.04655172413793104,0.0,580.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-19,10:45,CGPOWER,4.0,8.703655956142992,0.037812059079085185,0.034897814485311256,up,True,0.04655172413793104,0.0,580.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-19,11:00,CGPOWER,4.0,8.221812157718665,0.037812059079085185,0.03510947637155777,up,True,0.04655172413793104,0.0,580.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-19,11:15,CGPOWER,4.0,8.034117591879701,0.037812059079085185,0.03506284983504711,up,True,0.04655172413793104,0.0,580.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-19,11:30,CGPOWER,3.0,7.913055703014435,0.037812059079085185,0.034253080013107,up,True,0.04655172413793104,0.0,580.0,https://www.tradingview.com/chart/?symbol=NSE:CGPOWER
S3_both_rank,2026-01-20,09:25,HAVELLS,3.0,9.195034066154529,0.02018547196173474,0.016720780012644824,up,True,0.019985974754558204,0.062272089761570795,1426.0,https://www.tradingview.com/chart/?symbol=NSE:HAVELLS
S3_both_rank,2026-01-20,09:45,HAVELLS,3.0,8.197262436539118,0.02018547196173474,0.01062059782494242,up,True,0.019985974754558204,0.062272089761570795,1426.0,https://www.tradingview.com/chart/?symbol=NSE:HAVELLS
S3_both_rank,2026-01-20,10:00,DALBHARAT,9.0,3.257691260934544,,0.02891347166233932,up,True,0.03344372405429349,0.00648351135780591,2143.9,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
S3_both_rank,2026-01-20,10:15,DALBHARAT,8.0,3.270647396125391,,0.029715099602727342,up,True,0.03344372405429349,0.00648351135780591,2143.9,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
S3_both_rank,2026-01-20,10:30,DALBHARAT,9.0,3.2358219151257086,,0.030357853332140108,up,True,0.03344372405429349,0.00648351135780591,2143.9,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
S3_both_rank,2026-01-20,10:45,KOTAKBANK,9.0,3.312857251685149,0.011798990086984148,0.00835423073537364,up,False,0.007009345794392523,0.012850467289719626,428.0,https://www.tradingview.com/chart/?symbol=NSE:KOTAKBANK
S3_both_rank,2026-01-20,11:00,DALBHARAT,10.0,3.014603290046604,,0.031720855321234115,up,True,0.03344372405429349,0.00648351135780591,2143.9,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
S3_both_rank,2026-01-20,11:15,DALBHARAT,9.0,3.0707168438520593,,0.0322588985263284,up,True,0.03344372405429349,0.00648351135780591,2143.9,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
S3_both_rank,2026-01-20,11:30,HINDZINC,8.0,3.0974311793364464,0.04118937279726287,0.001012274341404984,up,True,0.042015550239234485,0.020633971291865963,668.8,https://www.tradingview.com/chart/?symbol=NSE:HINDZINC
S3_both_rank,2026-01-21,09:25,DRREDDY,5.0,6.668936890998355,0.010210411998033414,0.009884925940770888,up,True,0.0203418803418803,0.018461538461538383,1170.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S3_both_rank,2026-01-21,09:45,DRREDDY,5.0,5.955249554697533,0.010210411998033414,0.0065185418950185385,up,True,0.0203418803418803,0.018461538461538383,1170.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S3_both_rank,2026-01-21,10:00,DRREDDY,9.0,4.350403216396689,0.010210411998033414,0.0050853782954733235,up,True,0.0203418803418803,0.018461538461538383,1170.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S3_both_rank,2026-01-21,10:15,DRREDDY,7.0,4.247814482364273,0.010210411998033414,0.0034235770216530814,down,True,0.0203418803418803,0.018461538461538383,1170.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S3_both_rank,2026-01-21,10:30,DRREDDY,9.0,3.984577068876256,0.010210411998033414,0.0020022872282378407,down,True,0.0203418803418803,0.018461538461538383,1170.0,https://www.tradingview.com/chart/?symbol=NSE:DRREDDY
S3_both_rank,2026-01-21,10:45,OBEROIRLTY,9.0,3.7288019963285484,0.006725231545403764,-0.001332219812869883,down,True,0.012497546293267119,0.023097559379702908,1528.3,https://www.tradingview.com/chart/?symbol=NSE:OBEROIRLTY
S3_both_rank,2026-01-21,11:00,UNITDSPR,4.0,6.910555760572736,0.004894062182638148,0.000284807551697764,up,True,0.03447470817120619,0.007003891050583658,1285.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S3_both_rank,2026-01-21,11:15,UNITDSPR,4.0,6.312029045689131,0.007582774147802333,0.001103450747898569,up,True,0.03447470817120619,0.007003891050583658,1285.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S3_both_rank,2026-01-21,11:30,UNITDSPR,4.0,5.744550153226913,0.007582774147802333,0.001838023652215715,up,True,0.03447470817120619,0.007003891050583658,1285.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S3_both_rank,2026-01-22,09:25,BANKINDIA,9.0,2.861839631343434,0.02094586195032429,0.02616306951030876,up,True,0.045923930472708596,0.0,155.91,https://www.tradingview.com/chart/?symbol=NSE:BANKINDIA
S3_both_rank,2026-01-22,09:45,BANKINDIA,8.0,3.405722294147936,0.02510103410229382,0.03209510557508117,up,True,0.045923930472708596,0.0,155.91,https://www.tradingview.com/chart/?symbol=NSE:BANKINDIA
