method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
S1_sector_abs_rank,2026-05-12,11:15,OIL,1.0,9.901868481861047,0.05280632448986293,0.040676866385154796,up,True,0.05805084745762707,0.0007415254237288617,472.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S1_sector_abs_rank,2026-05-12,11:30,OIL,1.0,9.68437554665969,0.05280632448986293,0.04219412080258194,up,True,0.05805084745762707,0.0007415254237288617,472.0,https://www.tradingview.com/chart/?symbol=NSE:OIL
S1_sector_abs_rank,2026-05-13,09:25,TATAPOWER,3.0,5.8548657435009055,0.029433612831500623,0.02940446736325701,up,True,0.058184143222506396,0.0005115089514066205,391.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S1_sector_abs_rank,2026-05-13,09:45,DIXON,6.0,3.9963177827131564,0.03398762361524707,0.021649841631349663,up,True,0.09527059970745977,0.00945880058508045,10255.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S1_sector_abs_rank,2026-05-13,10:00,DIXON,6.0,3.9173196053464157,0.03398762361524707,0.02456670099859027,up,True,0.09527059970745977,0.00945880058508045,10255.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S1_sector_abs_rank,2026-05-13,10:15,DIXON,5.0,3.736636619569652,0.03570448999816432,0.02732217632502219,up,True,0.09527059970745977,0.00945880058508045,10255.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S1_sector_abs_rank,2026-05-13,10:30,SAIL,10.0,2.901828916216375,0.05639770722019498,0.04973604223010214,up,True,0.14769440190573416,0.0,176.31,https://www.tradingview.com/chart/?symbol=NSE:SAIL
S1_sector_abs_rank,2026-05-13,10:45,SAIL,4.0,4.267714014512406,0.06728361904234109,0.05438582049094807,up,True,0.14769440190573416,0.0,176.31,https://www.tradingview.com/chart/?symbol=NSE:SAIL
S1_sector_abs_rank,2026-05-13,11:00,SAIL,2.0,5.401404258421896,0.0762334037316971,0.059745890552332793,up,True,0.14769440190573416,0.0,176.31,https://www.tradingview.com/chart/?symbol=NSE:SAIL
S1_sector_abs_rank,2026-05-13,11:15,SAIL,1.0,6.519816980371807,0.08431801477420278,0.06382831869714463,up,True,0.14769440190573416,0.0,176.31,https://www.tradingview.com/chart/?symbol=NSE:SAIL
S1_sector_abs_rank,2026-05-13,11:30,SAIL,1.0,7.477855612248698,0.08431801477420278,0.06772198755289813,up,True,0.14769440190573416,0.0,176.31,https://www.tradingview.com/chart/?symbol=NSE:SAIL
S1_sector_abs_rank,2026-05-14,09:25,CIPLA,1.0,14.000923362648932,0.04046702509004267,0.03311531524744044,up,True,0.058581706063720415,0.0,1362.2,https://www.tradingview.com/chart/?symbol=NSE:CIPLA
S1_sector_abs_rank,2026-05-14,09:45,CIPLA,2.0,10.366358135188284,0.04046702509004267,0.029857573489139356,up,True,0.058581706063720415,0.0,1362.2,https://www.tradingview.com/chart/?symbol=NSE:CIPLA
S1_sector_abs_rank,2026-05-14,10:00,CIPLA,2.0,10.76598737291938,0.04046702509004267,0.03270287776757015,up,True,0.058581706063720415,0.0,1362.2,https://www.tradingview.com/chart/?symbol=NSE:CIPLA
S1_sector_abs_rank,2026-05-14,10:15,ADANIENT,4.0,5.051569113197831,0.04736162087204766,0.037102360409184694,up,True,0.07505632188451053,3.952412948101223e-05,2530.1,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S1_sector_abs_rank,2026-05-14,10:30,ADANIENT,4.0,5.147018167035921,0.04736162087204766,0.038539788208708584,up,True,0.07505632188451053,3.952412948101223e-05,2530.1,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S1_sector_abs_rank,2026-05-14,10:45,ADANIENT,4.0,4.919164129259785,0.04736162087204766,0.03867742415158123,up,True,0.07505632188451053,3.952412948101223e-05,2530.1,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S1_sector_abs_rank,2026-05-14,11:00,ADANIENT,4.0,4.777694299864823,0.04736162087204766,0.03884321942061067,up,True,0.07505632188451053,3.952412948101223e-05,2530.1,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S1_sector_abs_rank,2026-05-14,11:15,ADANIENT,4.0,4.578475546767393,0.04736162087204766,0.03905036432106792,up,True,0.07505632188451053,3.952412948101223e-05,2530.1,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S1_sector_abs_rank,2026-05-14,11:30,ADANIENT,4.0,4.438187692430183,0.04736162087204766,0.039009633029371445,up,True,0.07505632188451053,3.952412948101223e-05,2530.1,https://www.tradingview.com/chart/?symbol=NSE:ADANIENT
S1_sector_abs_rank,2026-05-15,09:25,MUTHOOTFIN,1.0,15.308991366260516,-0.05269975839250037,-0.055387284252762535,down,True,0.0,0.08084792417491986,3523.9,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_abs_rank,2026-05-15,09:45,MUTHOOTFIN,1.0,14.391227221415901,-0.04978744241002414,-0.05185903102374063,down,True,0.0,0.08084792417491986,3523.9,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_abs_rank,2026-05-15,10:00,MUTHOOTFIN,1.0,13.911800695495723,-0.048162014579535936,-0.05151528440073435,down,True,0.0,0.08084792417491986,3523.9,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_abs_rank,2026-05-15,10:15,MUTHOOTFIN,1.0,14.14200903212848,-0.03135699493145196,-0.04944626096117274,down,True,0.0,0.08084792417491986,3523.9,https://www.tradingview.com/chart/?symbol=NSE:MUTHOOTFIN
S1_sector_abs_rank,2026-05-15,10:30,UNITDSPR,3.0,8.517806713009499,0.0296958022320694,0.027941380001211335,up,True,0.041194724592707455,0.002249806051202553,1289.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S1_sector_abs_rank,2026-05-15,10:45,UNITDSPR,3.0,8.071298777522985,0.0296958022320694,0.027388828332954127,up,True,0.041194724592707455,0.002249806051202553,1289.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S1_sector_abs_rank,2026-05-15,11:00,UNITDSPR,3.0,7.735131295599808,0.0296958022320694,0.02702945285692128,up,True,0.041194724592707455,0.002249806051202553,1289.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S1_sector_abs_rank,2026-05-15,11:15,UNITDSPR,3.0,7.0319654271975445,0.0296958022320694,0.02705076864476152,up,True,0.041194724592707455,0.002249806051202553,1289.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S1_sector_abs_rank,2026-05-15,11:30,UNITDSPR,3.0,7.02501726666594,0.0296958022320694,0.026717592011939906,up,True,0.041194724592707455,0.002249806051202553,1289.0,https://www.tradingview.com/chart/?symbol=NSE:UNITDSPR
S1_sector_abs_rank,2026-05-18,09:25,UNOMINDA,9.0,4.075795530940872,0.03839605859250511,0.028974239564224527,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S1_sector_abs_rank,2026-05-18,09:45,UNOMINDA,7.0,4.723592639806651,0.04449923543360845,0.03187609186094873,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S1_sector_abs_rank,2026-05-18,10:00,UNOMINDA,6.0,4.43054863040772,0.04449923543360845,0.032802095919626406,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S1_sector_abs_rank,2026-05-18,10:15,UNOMINDA,7.0,4.021438685831425,0.04449923543360845,0.03258863947512709,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S1_sector_abs_rank,2026-05-18,10:30,UNOMINDA,8.0,3.65974460279316,0.04449923543360845,0.03130885827818391,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S1_sector_abs_rank,2026-05-18,10:45,UNOMINDA,8.0,3.524047842376645,0.04449923543360845,0.029889451675743615,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S1_sector_abs_rank,2026-05-18,11:00,UNOMINDA,8.0,3.508161457674301,0.04449923543360845,0.028791542799988357,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S1_sector_abs_rank,2026-05-18,11:15,UNOMINDA,8.0,3.3460858186331293,0.04449923543360845,0.028079804728401426,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S1_sector_abs_rank,2026-05-18,11:30,UNOMINDA,8.0,3.342244065230498,0.04449923543360845,0.02711079847186399,up,True,0.03465170140744708,0.05567432745412436,1122.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S1_sector_abs_rank,2026-05-19,09:25,UNOMINDA,3.0,6.72642182914254,-0.032798631035955,-0.04191663620804544,down,True,0.004444024205748909,0.04737140695915271,1057.6,https://www.tradingview.com/chart/?symbol=NSE:UNOMINDA
S1_sector_abs_rank,2026-05-19,09:45,GVT&D,8.0,2.9404915308202795,0.02996161887534155,0.016779951921652728,up,True,0.041379310344827586,0.006528735632183824,4350.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S1_sector_abs_rank,2026-05-19,10:00,GVT&D,10.0,2.6910218557230636,0.02996161887534155,0.01577693413539135,up,True,0.041379310344827586,0.006528735632183824,4350.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S1_sector_abs_rank,2026-05-19,10:15,ADANIGREEN,8.0,3.1846900301610535,0.033510655918211375,0.017628436395704557,up,True,0.038129496402877695,0.015107913669064749,1390.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S1_sector_abs_rank,2026-05-19,10:30,ADANIGREEN,7.0,3.1791656537582833,0.033510655918211375,0.018159330450850487,up,True,0.038129496402877695,0.015107913669064749,1390.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIGREEN
S1_sector_abs_rank,2026-05-19,10:45,TECHM,5.0,4.238894883708905,0.03435707529713757,0.024986581574643764,up,True,0.041830878794164424,0.0004839936389407768,1446.3,https://www.tradingview.com/chart/?symbol=NSE:TECHM
S1_sector_abs_rank,2026-05-19,11:00,TECHM,5.0,4.2305328037344,0.03573904726539792,0.02595591058260703,up,True,0.041830878794164424,0.0004839936389407768,1446.3,https://www.tradingview.com/chart/?symbol=NSE:TECHM
S1_sector_abs_rank,2026-05-19,11:15,TECHM,5.0,4.235638990088173,0.03925062327118489,0.027346472284749766,up,True,0.041830878794164424,0.0004839936389407768,1446.3,https://www.tradingview.com/chart/?symbol=NSE:TECHM
S1_sector_abs_rank,2026-05-19,11:30,TECHM,5.0,4.1970413526777,0.03925062327118489,0.028108677729569233,up,True,0.041830878794164424,0.0004839936389407768,1446.3,https://www.tradingview.com/chart/?symbol=NSE:TECHM
S1_sector_abs_rank,2026-05-20,09:25,HINDALCO,5.0,3.4459408987512035,0.04150946985845845,0.03282178583204679,up,True,0.04969183359013858,0.0,1038.4,https://www.tradingview.com/chart/?symbol=NSE:HINDALCO
S1_sector_abs_rank,2026-05-20,09:45,HINDALCO,4.0,3.7746711933341643,0.04438658370575481,0.038225911213191355,up,True,0.04969183359013858,0.0,1038.4,https://www.tradingview.com/chart/?symbol=NSE:HINDALCO
S1_sector_abs_rank,2026-05-20,10:00,GVT&D,6.0,3.2070539338738264,0.05258858701634378,0.02769320682700214,up,True,0.07862921348314598,0.008022471910112319,4450.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S1_sector_abs_rank,2026-05-20,10:15,GVT&D,4.0,3.88719662343269,0.06701358454969217,0.03653478970317957,up,True,0.07862921348314598,0.008022471910112319,4450.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S1_sector_abs_rank,2026-05-20,10:30,GVT&D,5.0,4.0618501114494325,0.06701358454969217,0.04151567124380341,up,True,0.07862921348314598,0.008022471910112319,4450.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S1_sector_abs_rank,2026-05-20,10:45,GVT&D,5.0,4.180969207470975,0.06701358454969217,0.04347100817970135,up,True,0.07862921348314598,0.008022471910112319,4450.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S1_sector_abs_rank,2026-05-20,11:00,GVT&D,5.0,4.199791670509475,0.06701358454969217,0.044160688650231955,up,True,0.07862921348314598,0.008022471910112319,4450.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S1_sector_abs_rank,2026-05-20,11:15,GVT&D,4.0,4.192933971207018,0.06701358454969217,0.04375944688287239,up,True,0.07862921348314598,0.008022471910112319,4450.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S1_sector_abs_rank,2026-05-20,11:30,GVT&D,4.0,4.269237771084754,0.06701358454969217,0.042929162168869495,up,True,0.07862921348314598,0.008022471910112319,4450.0,https://www.tradingview.com/chart/?symbol=NSE:GVT_D
S1_sector_abs_rank,2026-05-21,09:25,MANKIND,10.0,2.1731727984264158,0.011726420629904952,0.005750068193420557,up,True,0.009797168006123196,0.04412552621507852,2613.0,https://www.tradingview.com/chart/?symbol=NSE:MANKIND
S1_sector_abs_rank,2026-05-21,09:45,APOLLOHOSP,3.0,10.250538690296128,0.020543089104761835,0.0030137966403372693,up,True,0.023113984265414406,0.01793010916631091,8198.5,https://www.tradingview.com/chart/?symbol=NSE:APOLLOHOSP
S1_sector_abs_rank,2026-05-21,10:00,APOLLOHOSP,3.0,10.06554329160451,0.020543089104761835,0.007247462972721915,up,True,0.023113984265414406,0.01793010916631091,8198.5,https://www.tradingview.com/chart/?symbol=NSE:APOLLOHOSP
S1_sector_abs_rank,2026-05-21,10:15,APOLLOHOSP,3.0,9.63704542796032,0.022278973558886975,0.009814225204086898,up,True,0.023113984265414406,0.01793010916631091,8198.5,https://www.tradingview.com/chart/?symbol=NSE:APOLLOHOSP
S1_sector_abs_rank,2026-05-21,10:30,APOLLOHOSP,3.0,9.19704129097741,0.022278973558886975,0.009559701414703047,up,True,0.023113984265414406,0.01793010916631091,8198.5,https://www.tradingview.com/chart/?symbol=NSE:APOLLOHOSP
S1_sector_abs_rank,2026-05-21,10:45,APOLLOHOSP,3.0,8.527992297887094,0.022278973558886975,0.009379702265560327,up,True,0.023113984265414406,0.01793010916631091,8198.5,https://www.tradingview.com/chart/?symbol=NSE:APOLLOHOSP
S1_sector_abs_rank,2026-05-21,11:00,APOLLOHOSP,3.0,8.304503144995717,0.022278973558886975,0.010025282784333345,up,True,0.023113984265414406,0.01793010916631091,8198.5,https://www.tradingview.com/chart/?symbol=NSE:APOLLOHOSP
S1_sector_abs_rank,2026-05-21,11:15,APOLLOHOSP,3.0,7.95574949169679,0.022278973558886975,0.01020104371229465,up,True,0.023113984265414406,0.01793010916631091,8198.5,https://www.tradingview.com/chart/?symbol=NSE:APOLLOHOSP
S1_sector_abs_rank,2026-05-21,11:30,APOLLOHOSP,3.0,7.612071504154962,0.022278973558886975,0.010270529889130057,up,True,0.023113984265414406,0.01793010916631091,8198.5,https://www.tradingview.com/chart/?symbol=NSE:APOLLOHOSP
S1_sector_abs_rank,2026-05-22,09:25,PRESTIGE,6.0,7.531657190283485,-0.02513418742400019,-0.04359147683937311,down,True,0.00021299254526088357,0.04614838480653177,1408.5,https://www.tradingview.com/chart/?symbol=NSE:PRESTIGE
S1_sector_abs_rank,2026-05-22,09:45,DIXON,9.0,2.9256196567392383,0.04880155144339054,0.02391486271598736,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S1_sector_abs_rank,2026-05-22,10:00,DIXON,8.0,3.1119596307051816,0.04880155144339054,0.026748612934883335,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S1_sector_abs_rank,2026-05-22,10:15,DIXON,8.0,2.832432789747919,0.04880155144339054,0.027990548249219135,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S1_sector_abs_rank,2026-05-22,10:30,DIXON,9.0,2.6120933859570945,0.04880155144339054,0.028850865402574154,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S1_sector_abs_rank,2026-05-22,10:45,DIXON,9.0,2.541820314556468,0.04880155144339054,0.02946204273055236,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S1_sector_abs_rank,2026-05-22,11:00,DIXON,8.0,2.6110044695309758,0.04880155144339054,0.03074319467980247,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S1_sector_abs_rank,2026-05-22,11:15,DIXON,7.0,2.699433613193413,0.04922641260683886,0.03205939885514404,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S1_sector_abs_rank,2026-05-22,11:30,DIXON,7.0,2.686774829018802,0.04922641260683886,0.03287724611023377,up,True,0.05095259193619849,0.0021267168808152413,11285.0,https://www.tradingview.com/chart/?symbol=NSE:DIXON
S1_sector_abs_rank,2026-05-25,09:25,NAUKRI,7.0,5.359635342605508,-0.026130561479667365,-0.03457946659806062,down,True,0.005080615895069705,0.05821971071595219,964.45,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S1_sector_abs_rank,2026-05-25,09:45,ASHOKLEY,10.0,3.518318554573592,0.03389101187977038,0.022645628107669367,up,True,0.035602748282323654,0.0,160.1,https://www.tradingview.com/chart/?symbol=NSE:ASHOKLEY
S1_sector_abs_rank,2026-05-25,10:00,GAIL,8.0,3.401265034178147,0.04108115448839829,0.024225455340619612,up,True,0.04775349864964401,0.0013503560029462245,162.92,https://www.tradingview.com/chart/?symbol=NSE:GAIL
S1_sector_abs_rank,2026-05-25,10:15,GAIL,7.0,5.063427579540175,0.045796407144661516,0.028819838855109456,up,True,0.04775349864964401,0.0013503560029462245,162.92,https://www.tradingview.com/chart/?symbol=NSE:GAIL
S1_sector_abs_rank,2026-05-25,10:30,GAIL,6.0,5.786528635887003,0.045796407144661516,0.030827681887455837,up,True,0.04775349864964401,0.0013503560029462245,162.92,https://www.tradingview.com/chart/?symbol=NSE:GAIL
S1_sector_abs_rank,2026-05-25,10:45,GAIL,3.0,6.249004809511985,0.04676230220797681,0.03259918954168315,up,True,0.04775349864964401,0.0013503560029462245,162.92,https://www.tradingview.com/chart/?symbol=NSE:GAIL
S1_sector_abs_rank,2026-05-25,11:00,GAIL,3.0,6.589260242884119,0.04676230220797681,0.032701933508393156,up,True,0.04775349864964401,0.0013503560029462245,162.92,https://www.tradingview.com/chart/?symbol=NSE:GAIL
S1_sector_abs_rank,2026-05-25,11:15,GAIL,3.0,6.648937600579089,0.04676230220797681,0.03243909985072536,up,True,0.04775349864964401,0.0013503560029462245,162.92,https://www.tradingview.com/chart/?symbol=NSE:GAIL
S1_sector_abs_rank,2026-05-25,11:30,GAIL,3.0,6.111912306315725,0.04676230220797681,0.032442630716471126,up,True,0.04775349864964401,0.0013503560029462245,162.92,https://www.tradingview.com/chart/?symbol=NSE:GAIL
S1_sector_abs_rank,2026-05-26,09:25,POWERINDIA,4.0,3.9196555125731853,-0.01357991324677512,-0.01747681173361385,down,True,0.03093220338983051,0.03940677966101695,35400.0,https://www.tradingview.com/chart/?symbol=NSE:POWERINDIA
S1_sector_abs_rank,2026-05-26,09:45,EXIDEIND,9.0,1.9431474513127642,0.014474878278952349,0.00964788831330309,up,True,0.059755219582433405,0.0,347.25,https://www.tradingview.com/chart/?symbol=NSE:EXIDEIND
S1_sector_abs_rank,2026-05-26,10:00,NAUKRI,5.0,2.294123810566842,0.022591297204924914,0.013120602840896712,up,True,0.051678209909429944,0.0014917421417154793,938.5,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S1_sector_abs_rank,2026-05-26,10:15,ADANIPOWER,8.0,1.9253323743434572,0.02835346959181087,0.015863850846860567,up,True,0.04887940234791884,0.0020490928495197,234.25,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S1_sector_abs_rank,2026-05-26,10:30,NAUKRI,10.0,1.9435032012901607,0.03186172167354715,0.017302663828360272,up,True,0.051678209909429944,0.0014917421417154793,938.5,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S1_sector_abs_rank,2026-05-26,10:45,NAUKRI,6.0,2.410883929656004,0.03780167807052442,0.020495849633735064,up,True,0.051678209909429944,0.0014917421417154793,938.5,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S1_sector_abs_rank,2026-05-26,11:00,NAUKRI,6.0,2.2495050834958494,0.03780167807052442,0.02305556927925454,up,True,0.051678209909429944,0.0014917421417154793,938.5,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S1_sector_abs_rank,2026-05-26,11:15,NAUKRI,8.0,2.19319461798319,0.03780167807052442,0.024793547822190155,up,True,0.051678209909429944,0.0014917421417154793,938.5,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
S1_sector_abs_rank,2026-05-26,11:30,NAUKRI,6.0,2.206941039463197,0.03780167807052442,0.02539836930253918,up,True,0.051678209909429944,0.0014917421417154793,938.5,https://www.tradingview.com/chart/?symbol=NSE:NAUKRI
