method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
S5_marketRS_nofilter,2025-09-03,09:25,JINDALSTEL,6.0,3.188863943697749,0.015096533567222313,0.026700796104674605,up,True,0.05858170606372045,0.0,973.0,https://www.tradingview.com/chart/?symbol=NSE:JINDALSTEL
S5_marketRS_nofilter,2025-09-03,09:45,JINDALSTEL,2.0,4.0445271406813585,0.019248253231396416,0.029509698150035568,up,True,0.05858170606372045,0.0,973.0,https://www.tradingview.com/chart/?symbol=NSE:JINDALSTEL
S5_marketRS_nofilter,2025-09-03,10:00,JINDALSTEL,3.0,3.020598432078559,0.019248253231396416,0.02950335943715756,up,True,0.05858170606372045,0.0,973.0,https://www.tradingview.com/chart/?symbol=NSE:JINDALSTEL
S5_marketRS_nofilter,2025-09-03,10:15,JINDALSTEL,5.0,2.9480152202776115,0.019248253231396416,0.027939711788849648,up,True,0.05858170606372045,0.0,973.0,https://www.tradingview.com/chart/?symbol=NSE:JINDALSTEL
S5_marketRS_nofilter,2025-09-03,10:30,JINDALSTEL,4.0,2.914810501707701,0.019248253231396416,0.02709813770630997,up,True,0.05858170606372045,0.0,973.0,https://www.tradingview.com/chart/?symbol=NSE:JINDALSTEL
S5_marketRS_nofilter,2025-09-03,10:45,JINDALSTEL,4.0,2.8132294114497243,0.019248253231396416,0.027456590986239548,up,True,0.05858170606372045,0.0,973.0,https://www.tradingview.com/chart/?symbol=NSE:JINDALSTEL
S5_marketRS_nofilter,2025-09-03,11:00,JINDALSTEL,5.0,2.7123643783433544,0.019248253231396416,0.02782924500784386,up,True,0.05858170606372045,0.0,973.0,https://www.tradingview.com/chart/?symbol=NSE:JINDALSTEL
S5_marketRS_nofilter,2025-09-03,11:15,JINDALSTEL,5.0,2.6374483581052117,0.020497577375664898,0.028605407025998765,up,True,0.05858170606372045,0.0,973.0,https://www.tradingview.com/chart/?symbol=NSE:JINDALSTEL
S5_marketRS_nofilter,2025-09-03,11:30,JINDALSTEL,3.0,2.872421148543051,0.02165472411540496,0.029628684910389717,up,True,0.05858170606372045,0.0,973.0,https://www.tradingview.com/chart/?symbol=NSE:JINDALSTEL
S5_marketRS_nofilter,2025-09-04,09:25,BAJFINANCE,8.0,7.891252062412771,0.031617535818991425,0.02991372409578687,up,True,0.036065573770491806,0.003005464480874317,915.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S5_marketRS_nofilter,2025-09-04,09:45,BAJFINANCE,10.0,6.147985592797032,0.031617535818991425,0.02575915047092115,up,True,0.036065573770491806,0.003005464480874317,915.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S5_marketRS_nofilter,2025-09-04,10:00,BAJFINANCE,10.0,5.768833659882518,0.03184541769664612,0.026924953635064038,up,True,0.036065573770491806,0.003005464480874317,915.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S5_marketRS_nofilter,2025-09-04,10:15,BAJFINANCE,5.0,6.097226445480264,0.03447987611283322,0.02815487084365597,up,True,0.036065573770491806,0.003005464480874317,915.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S5_marketRS_nofilter,2025-09-04,10:30,BAJFINANCE,5.0,6.73987470972026,0.038848364224801396,0.029664502527602,up,True,0.036065573770491806,0.003005464480874317,915.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S5_marketRS_nofilter,2025-09-04,10:45,BAJFINANCE,5.0,6.354868584782885,0.038848364224801396,0.03083378452199106,up,True,0.036065573770491806,0.003005464480874317,915.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S5_marketRS_nofilter,2025-09-04,11:00,BAJFINANCE,4.0,6.284437378240451,0.039763703960343705,0.03192457941745796,up,True,0.036065573770491806,0.003005464480874317,915.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S5_marketRS_nofilter,2025-09-04,11:15,BAJFINANCE,5.0,6.063157777260335,0.039763703960343705,0.03260212776953008,up,True,0.036065573770491806,0.003005464480874317,915.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S5_marketRS_nofilter,2025-09-04,11:30,BAJFINANCE,4.0,5.948975032811909,0.039763703960343705,0.03274350908669622,up,True,0.036065573770491806,0.003005464480874317,915.0,https://www.tradingview.com/chart/?symbol=NSE:BAJFINANCE
S5_marketRS_nofilter,2025-09-05,09:25,RBLBANK,1.0,4.318428843809541,0.04058009865902758,0.03195241281152417,up,True,0.049661399548532686,0.0,265.8,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S5_marketRS_nofilter,2025-09-05,09:45,RBLBANK,1.0,3.913913956645351,0.04264824301564382,0.03613386630482222,up,True,0.049661399548532686,0.0,265.8,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S5_marketRS_nofilter,2025-09-05,10:00,RBLBANK,2.0,3.735422366741239,0.04443923425631219,0.037268622706496876,up,True,0.049661399548532686,0.0,265.8,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S5_marketRS_nofilter,2025-09-05,10:15,RBLBANK,3.0,3.5425227118423788,0.04541472318190609,0.03883090240523211,up,True,0.049661399548532686,0.0,265.8,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S5_marketRS_nofilter,2025-09-05,10:30,RBLBANK,2.0,3.4963151735093474,0.05012156313627461,0.04053562918260105,up,True,0.049661399548532686,0.0,265.8,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S5_marketRS_nofilter,2025-09-05,10:45,RBLBANK,2.0,3.2495944831557484,0.05012156313627461,0.040897328917140555,up,True,0.049661399548532686,0.0,265.8,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S5_marketRS_nofilter,2025-09-05,11:00,RBLBANK,2.0,3.160497813495804,0.05012156313627461,0.0415445622179626,up,True,0.049661399548532686,0.0,265.8,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S5_marketRS_nofilter,2025-09-05,11:15,RBLBANK,3.0,3.172288965905386,0.051563116315976834,0.04249895637695927,up,True,0.049661399548532686,0.0,265.8,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S5_marketRS_nofilter,2025-09-05,11:30,RBLBANK,3.0,3.0704155070437484,0.051563116315976834,0.04280088119448696,up,True,0.049661399548532686,0.0,265.8,https://www.tradingview.com/chart/?symbol=NSE:RBLBANK
S5_marketRS_nofilter,2025-09-08,09:25,ADANIPOWER,1.0,10.142059449454257,0.03390931144535959,0.027483491550961015,up,True,0.0526742301458671,0.00486223662884934,123.4,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S5_marketRS_nofilter,2025-09-08,09:45,ADANIPOWER,1.0,8.575081408423632,0.03390931144535959,0.02813323238541105,up,True,0.0526742301458671,0.00486223662884934,123.4,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
S5_marketRS_nofilter,2025-09-08,10:00,BHARATFORG,3.0,4.969831934301895,0.0351928021159534,0.029367606057993323,up,True,0.061975524475524554,0.0029720279720280517,1144.0,https://www.tradingview.com/chart/?symbol=NSE:BHARATFORG
S5_marketRS_nofilter,2025-09-08,10:15,BHARATFORG,2.0,6.070405597725804,0.048607762244032814,0.03360529653385734,up,True,0.061975524475524554,0.0029720279720280517,1144.0,https://www.tradingview.com/chart/?symbol=NSE:BHARATFORG
S5_marketRS_nofilter,2025-09-08,10:30,BHARATFORG,3.0,5.361061730097965,0.05126789470758411,0.037083145492331895,up,True,0.061975524475524554,0.0029720279720280517,1144.0,https://www.tradingview.com/chart/?symbol=NSE:BHARATFORG
S5_marketRS_nofilter,2025-09-08,10:45,BHARATFORG,2.0,5.482777177457315,0.05126789470758411,0.03930700536129631,up,True,0.061975524475524554,0.0029720279720280517,1144.0,https://www.tradingview.com/chart/?symbol=NSE:BHARATFORG
S5_marketRS_nofilter,2025-09-08,11:00,BHARATFORG,2.0,5.088236145016793,0.05126789470758411,0.040527114492728764,up,True,0.061975524475524554,0.0029720279720280517,1144.0,https://www.tradingview.com/chart/?symbol=NSE:BHARATFORG
S5_marketRS_nofilter,2025-09-08,11:15,BHARATFORG,3.0,4.904717287090923,0.05126789470758411,0.04170754803001419,up,True,0.061975524475524554,0.0029720279720280517,1144.0,https://www.tradingview.com/chart/?symbol=NSE:BHARATFORG
S5_marketRS_nofilter,2025-09-08,11:30,BHARATFORG,3.0,4.802980748825224,0.05126789470758411,0.0427309238542738,up,True,0.061975524475524554,0.0029720279720280517,1144.0,https://www.tradingview.com/chart/?symbol=NSE:BHARATFORG
S5_marketRS_nofilter,2025-09-09,09:25,TIINDIA,1.0,5.210833591571118,0.02069984291610183,0.020089931693478388,up,True,0.029096577255309446,3.2473858543842646e-05,3079.4,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
S5_marketRS_nofilter,2025-09-09,09:45,TIINDIA,1.0,5.993186113192793,0.021747146150618273,0.017049959169766826,up,True,0.029096577255309446,3.2473858543842646e-05,3079.4,https://www.tradingview.com/chart/?symbol=NSE:TIINDIA
S5_marketRS_nofilter,2025-09-09,10:00,GMRAIRPORT,3.0,3.552681183655855,,0.01675642321069091,up,True,0.025358962482630823,0.00011579434923581653,86.36,https://www.tradingview.com/chart/?symbol=NSE:GMRAIRPORT
S5_marketRS_nofilter,2025-09-09,10:15,TATAELXSI,2.0,4.760817941390058,,0.01822343863720863,up,True,0.03507014028056112,0.002459464383312079,5489.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
S5_marketRS_nofilter,2025-09-09,10:30,TATAELXSI,2.0,4.977715733285538,,0.020592635728871454,up,True,0.03507014028056112,0.002459464383312079,5489.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
S5_marketRS_nofilter,2025-09-09,10:45,TATAELXSI,2.0,4.859710978662831,,0.022070156570048474,up,True,0.03507014028056112,0.002459464383312079,5489.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
S5_marketRS_nofilter,2025-09-09,11:00,TATAELXSI,1.0,5.592743170411096,,0.021154344442514423,up,True,0.03507014028056112,0.002459464383312079,5489.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
S5_marketRS_nofilter,2025-09-09,11:15,TATAELXSI,1.0,5.495191103395646,,0.02039707503844051,up,True,0.03507014028056112,0.002459464383312079,5489.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
S5_marketRS_nofilter,2025-09-09,11:30,TATAELXSI,1.0,5.383702223424101,,0.019621955047317036,up,True,0.03507014028056112,0.002459464383312079,5489.0,https://www.tradingview.com/chart/?symbol=NSE:TATAELXSI
S5_marketRS_nofilter,2025-09-10,09:25,PERSISTENT,8.0,4.144121801576434,0.02680591592054468,0.027929110364273074,up,True,0.054266576060576645,0.0,5150.5,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S5_marketRS_nofilter,2025-09-10,09:45,PERSISTENT,5.0,4.353278664454462,0.03453517440462548,0.03342122339711785,up,True,0.054266576060576645,0.0,5150.5,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S5_marketRS_nofilter,2025-09-10,10:00,PERSISTENT,6.0,4.019058850873531,0.036665528574536074,0.034964895157616395,up,True,0.054266576060576645,0.0,5150.5,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S5_marketRS_nofilter,2025-09-10,10:15,PERSISTENT,8.0,3.729890944319022,0.036757218793329945,0.03651793770263502,up,True,0.054266576060576645,0.0,5150.5,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S5_marketRS_nofilter,2025-09-10,10:30,PERSISTENT,8.0,3.544987603591501,0.03701223811600879,0.037627306557474545,up,True,0.054266576060576645,0.0,5150.5,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S5_marketRS_nofilter,2025-09-10,10:45,PERSISTENT,8.0,3.3411144234160512,0.03804081005488408,0.038372343936162664,up,True,0.054266576060576645,0.0,5150.5,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S5_marketRS_nofilter,2025-09-10,11:00,PERSISTENT,8.0,3.110221649342702,0.03804081005488408,0.038595641110292414,up,True,0.054266576060576645,0.0,5150.5,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S5_marketRS_nofilter,2025-09-10,11:15,PERSISTENT,10.0,2.9574271565119314,0.039289713309420285,0.03931325299824177,up,True,0.054266576060576645,0.0,5150.5,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S5_marketRS_nofilter,2025-09-10,11:30,MPHASIS,8.0,3.471764204903155,0.020635104348397458,0.03292392165028436,up,True,0.041617288253746984,0.0005925409550365347,2869.0,https://www.tradingview.com/chart/?symbol=NSE:MPHASIS
S5_marketRS_nofilter,2025-09-11,09:25,AUROPHARMA,3.0,4.638226311352844,0.023479997160688135,0.016954646261871226,up,True,0.0496713615023475,0.003474178403755911,1065.0,https://www.tradingview.com/chart/?symbol=NSE:AUROPHARMA
S5_marketRS_nofilter,2025-09-11,09:45,BANKINDIA,3.0,10.507729127357816,0.016173091513987527,0.01626546179402161,up,True,0.03109900729157521,0.0021084072740050505,113.83,https://www.tradingview.com/chart/?symbol=NSE:BANKINDIA
S5_marketRS_nofilter,2025-09-11,10:00,BHEL,4.0,6.587374588532451,0.028502993531814316,0.018584542757757356,up,True,0.045454545454545456,0.002636363636363693,220.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2025-09-11,10:15,BHEL,4.0,6.317677935706928,0.028502993531814316,0.019667349296991914,up,True,0.045454545454545456,0.002636363636363693,220.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2025-09-11,10:30,BHEL,4.0,6.529096705971843,0.031072312318078936,0.021126401293456096,up,True,0.045454545454545456,0.002636363636363693,220.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2025-09-11,10:45,BHEL,4.0,6.524674811530088,0.0349071001495547,0.02264051450343567,up,True,0.045454545454545456,0.002636363636363693,220.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2025-09-11,11:00,BHEL,4.0,6.6304815181234344,0.03711720207574716,0.024064568735049016,up,True,0.045454545454545456,0.002636363636363693,220.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2025-09-11,11:15,BHEL,4.0,6.9383211346149745,0.042292030421658286,0.02557966537961848,up,True,0.045454545454545456,0.002636363636363693,220.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2025-09-11,11:30,BHEL,3.0,6.972218755496651,0.042292030421658286,0.026026028104905063,up,True,0.045454545454545456,0.002636363636363693,220.0,https://www.tradingview.com/chart/?symbol=NSE:BHEL
S5_marketRS_nofilter,2025-09-12,09:25,SUPREMEIND,9.0,3.2438111671580327,,0.022631348409528993,up,True,0.044167948394205736,0.0,4356.1,https://www.tradingview.com/chart/?symbol=NSE:SUPREMEIND
S5_marketRS_nofilter,2025-09-12,09:45,SUPREMEIND,9.0,3.0059091940798486,,0.02250656428429832,up,True,0.044167948394205736,0.0,4356.1,https://www.tradingview.com/chart/?symbol=NSE:SUPREMEIND
S5_marketRS_nofilter,2025-09-12,10:00,SUPREMEIND,8.0,2.795378512994492,,0.022716255534074043,up,True,0.044167948394205736,0.0,4356.1,https://www.tradingview.com/chart/?symbol=NSE:SUPREMEIND
S5_marketRS_nofilter,2025-09-12,10:15,GAIL,2.0,7.129918400838664,0.016641003826689284,0.010128219043662737,up,False,0.018281535648994613,0.013254113345520985,175.04,https://www.tradingview.com/chart/?symbol=NSE:GAIL
S5_marketRS_nofilter,2025-09-12,10:30,MAZDOCK,8.0,2.9779482167906886,,0.014511153810829286,up,True,0.04642221431114279,0.006016375934496295,2809.0,https://www.tradingview.com/chart/?symbol=NSE:MAZDOCK
S5_marketRS_nofilter,2025-09-12,10:45,MAZDOCK,7.0,3.1723153403826316,,0.01774369697440681,up,True,0.04642221431114279,0.006016375934496295,2809.0,https://www.tradingview.com/chart/?symbol=NSE:MAZDOCK
S5_marketRS_nofilter,2025-09-12,11:00,MAZDOCK,7.0,3.24511936414012,,0.01959010264655072,up,True,0.04642221431114279,0.006016375934496295,2809.0,https://www.tradingview.com/chart/?symbol=NSE:MAZDOCK
S5_marketRS_nofilter,2025-09-12,11:15,MAZDOCK,7.0,3.2414159421809683,,0.02085469688001069,up,True,0.04642221431114279,0.006016375934496295,2809.0,https://www.tradingview.com/chart/?symbol=NSE:MAZDOCK
S5_marketRS_nofilter,2025-09-12,11:30,MAZDOCK,7.0,3.2999346344748597,,0.021578459023036446,up,True,0.04642221431114279,0.006016375934496295,2809.0,https://www.tradingview.com/chart/?symbol=NSE:MAZDOCK
S5_marketRS_nofilter,2025-09-15,09:25,RVNL,3.0,5.471093552155621,,0.03121076903345733,up,True,0.045588235294117645,0.0020588235294117315,340.0,https://www.tradingview.com/chart/?symbol=NSE:RVNL
S5_marketRS_nofilter,2025-09-15,09:45,RVNL,3.0,5.783519404054987,,0.03617005530102201,up,True,0.045588235294117645,0.0020588235294117315,340.0,https://www.tradingview.com/chart/?symbol=NSE:RVNL
S5_marketRS_nofilter,2025-09-15,10:00,RVNL,3.0,5.414513635912988,,0.03740332794874641,up,True,0.045588235294117645,0.0020588235294117315,340.0,https://www.tradingview.com/chart/?symbol=NSE:RVNL
S5_marketRS_nofilter,2025-09-15,10:15,IDEA,6.0,3.482654843230741,,0.039260266756912125,up,True,0.08129032258064527,0.012903225806451568,7.75,https://www.tradingview.com/chart/?symbol=NSE:IDEA
S5_marketRS_nofilter,2025-09-15,10:30,IDEA,6.0,3.178449087311364,,0.04048922229104194,up,True,0.08129032258064527,0.012903225806451568,7.75,https://www.tradingview.com/chart/?symbol=NSE:IDEA
S5_marketRS_nofilter,2025-09-15,10:45,IDEA,6.0,3.0363939241756075,,0.04097426540899502,up,True,0.08129032258064527,0.012903225806451568,7.75,https://www.tradingview.com/chart/?symbol=NSE:IDEA
S5_marketRS_nofilter,2025-09-15,11:00,IDEA,7.0,2.91889825643068,,0.04099927571449666,up,True,0.08129032258064527,0.012903225806451568,7.75,https://www.tradingview.com/chart/?symbol=NSE:IDEA
S5_marketRS_nofilter,2025-09-15,11:15,IDEA,7.0,2.8611976444629743,,0.04185189288774852,up,True,0.08129032258064527,0.012903225806451568,7.75,https://www.tradingview.com/chart/?symbol=NSE:IDEA
S5_marketRS_nofilter,2025-09-15,11:30,IDEA,9.0,2.770903661124151,,0.042520116537728185,up,True,0.08129032258064527,0.012903225806451568,7.75,https://www.tradingview.com/chart/?symbol=NSE:IDEA
S5_marketRS_nofilter,2025-09-16,09:25,SHREECEM,9.0,3.471575966012543,,0.008639994365063741,up,False,0.013559322033898305,0.0023728813559322033,29500.0,https://www.tradingview.com/chart/?symbol=NSE:SHREECEM
S5_marketRS_nofilter,2025-09-16,09:45,TATAPOWER,1.0,6.261273429633147,0.023764098763732887,0.016159913285978208,up,True,0.03041237113402065,0.0,388.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S5_marketRS_nofilter,2025-09-16,10:00,TATAPOWER,2.0,6.852959851875399,0.023764098763732887,0.017816244234704934,up,True,0.03041237113402065,0.0,388.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S5_marketRS_nofilter,2025-09-16,10:15,TATAPOWER,1.0,6.820359690606335,0.024550293003246612,0.019188526582815477,up,True,0.03041237113402065,0.0,388.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S5_marketRS_nofilter,2025-09-16,10:30,TATAPOWER,1.0,6.946317660305984,0.024550293003246612,0.019516672041221934,up,True,0.03041237113402065,0.0,388.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S5_marketRS_nofilter,2025-09-16,10:45,TATAPOWER,1.0,6.747033516718862,0.024550293003246612,0.019294616291525922,up,True,0.03041237113402065,0.0,388.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S5_marketRS_nofilter,2025-09-16,11:00,TATAPOWER,1.0,6.178808872821068,0.024550293003246612,0.01909607412871161,up,True,0.03041237113402065,0.0,388.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
S5_marketRS_nofilter,2025-09-16,11:15,CHOLAFIN,8.0,3.0380513148730306,0.025875849523025518,0.019063869371607967,up,True,0.04438745314657723,0.0033537186821859253,1520.7,https://www.tradingview.com/chart/?symbol=NSE:CHOLAFIN
S5_marketRS_nofilter,2025-09-16,11:30,CHOLAFIN,7.0,3.3976470430968835,0.025875849523025518,0.01993797702658181,up,True,0.04438745314657723,0.0033537186821859253,1520.7,https://www.tradingview.com/chart/?symbol=NSE:CHOLAFIN
S5_marketRS_nofilter,2025-09-17,09:25,PERSISTENT,3.0,5.194569798695213,0.022868668204495214,0.018376108365019354,up,True,0.028096485680729966,0.0034330111121149156,5534.5,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S5_marketRS_nofilter,2025-09-17,09:45,PERSISTENT,3.0,5.167314711407386,0.025120660847369476,0.019096596009782755,up,True,0.028096485680729966,0.0034330111121149156,5534.5,https://www.tradingview.com/chart/?symbol=NSE:PERSISTENT
S5_marketRS_nofilter,2025-09-17,10:00,COCHINSHIP,3.0,5.055423912431065,,0.022597870832993087,up,True,0.05610452349582787,0.0008234519104084322,1821.6,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
S5_marketRS_nofilter,2025-09-17,10:15,COCHINSHIP,3.0,5.385253018521272,,0.02276638978246306,up,True,0.05610452349582787,0.0008234519104084322,1821.6,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
S5_marketRS_nofilter,2025-09-17,10:30,COCHINSHIP,3.0,5.04420470293306,,0.02228321661608514,up,True,0.05610452349582787,0.0008234519104084322,1821.6,https://www.tradingview.com/chart/?symbol=NSE:COCHINSHIP
