method,date,checkpoint,symbol,r_rank,r_factor,RS_sector,RS_market,direction,hit_2pct,max_up_pct,max_down_pct,open_0915,tv_link
B0_R_alone,2026-03-06,11:30,MAZDOCK,1.0,16.914549722307985,,0.055204068423517584,up,True,0.07414089707548349,0.005538539000545576,2383.3,https://www.tradingview.com/chart/?symbol=NSE:MAZDOCK
B0_R_alone,2026-03-09,09:25,HINDPETRO,1.0,9.518596406866793,-0.011380047815804385,-0.023119190046568566,down,True,0.011033229491173416,0.03907061266874354,385.2,https://www.tradingview.com/chart/?symbol=NSE:HINDPETRO
B0_R_alone,2026-03-09,09:45,AMBUJACEM,1.0,9.549323205936977,,-0.0212463292999087,down,True,0.0,0.03431372549019608,459.0,https://www.tradingview.com/chart/?symbol=NSE:AMBUJACEM
B0_R_alone,2026-03-09,10:00,INDIGO,1.0,9.010399141149513,-0.01424661483963134,-0.026000202411583212,down,True,0.013238410438343859,0.03926283959141876,4199.9,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2026-03-09,10:15,INDIGO,1.0,8.40392820050879,-0.01424661483963134,-0.024841887395541887,down,True,0.013238410438343859,0.03926283959141876,4199.9,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2026-03-09,10:30,INDIGO,1.0,7.99114700426267,-0.01424661483963134,-0.023343626433082673,down,True,0.013238410438343859,0.03926283959141876,4199.9,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2026-03-09,10:45,INDIGO,1.0,7.5549009969142,-0.01424661483963134,-0.022557803418932612,down,True,0.013238410438343859,0.03926283959141876,4199.9,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2026-03-09,11:00,INDIGO,1.0,7.440801489950805,-0.011334960156974846,-0.021156816945685015,down,True,0.013238410438343859,0.03926283959141876,4199.9,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2026-03-09,11:15,INDIGO,1.0,7.211613408243027,-0.010115355790326436,-0.020157970877243393,down,True,0.013238410438343859,0.03926283959141876,4199.9,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2026-03-09,11:30,INDIGO,1.0,6.9286359035521246,-0.0008449546135235127,-0.018640529686001935,down,True,0.013238410438343859,0.03926283959141876,4199.9,https://www.tradingview.com/chart/?symbol=NSE:INDIGO
B0_R_alone,2026-03-10,09:25,PGEL,1.0,9.002397347143075,-0.001841449355541807,0.0046665603912915765,down,True,0.03759398496240601,0.02819548872180451,532.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-10,09:45,PGEL,1.0,6.719123610348805,-0.001841449355541807,-0.002194373715109347,down,True,0.03759398496240601,0.02819548872180451,532.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-10,10:00,PGEL,1.0,6.725879641488117,-0.001841449355541807,-0.00662910922160599,down,True,0.03759398496240601,0.02819548872180451,532.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-10,10:15,PGEL,1.0,6.4267728351871005,-0.001841449355541807,-0.00808599559627015,down,True,0.03759398496240601,0.02819548872180451,532.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-10,10:30,PGEL,1.0,7.368447281765307,0.005638865698497627,-0.005777228830267339,up,True,0.03759398496240601,0.02819548872180451,532.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-10,10:45,PGEL,1.0,7.672628825715653,0.005638865698497627,-0.004568666702469924,up,True,0.03759398496240601,0.02819548872180451,532.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-10,11:00,PGEL,1.0,7.012929659627972,0.005638865698497627,-0.004075182069490789,down,True,0.03759398496240601,0.02819548872180451,532.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-10,11:15,PGEL,1.0,6.646332509568734,0.005638865698497627,-0.0034984725082450392,up,True,0.03759398496240601,0.02819548872180451,532.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-10,11:30,PGEL,1.0,6.513135424250419,0.005638865698497627,-0.002179238188879369,up,True,0.03759398496240601,0.02819548872180451,532.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-11,09:25,ASTRAL,1.0,6.800780682876986,,0.008448844979255306,up,True,0.051670828873825715,0.002616244499940459,1681.8,https://www.tradingview.com/chart/?symbol=NSE:ASTRAL
B0_R_alone,2026-03-11,09:45,DALBHARAT,1.0,9.933150371792912,,0.008647040071241353,up,True,0.023858695652173963,0.004130434782608646,1840.0,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2026-03-11,10:00,DALBHARAT,1.0,10.054910342939573,,0.009393669206113979,up,True,0.023858695652173963,0.004130434782608646,1840.0,https://www.tradingview.com/chart/?symbol=NSE:DALBHARAT
B0_R_alone,2026-03-11,10:15,COLPAL,1.0,11.259741598774802,-0.002686179614146428,-0.034362834774249854,down,True,0.0,0.06928080789701141,2198.3,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
B0_R_alone,2026-03-11,10:30,COLPAL,1.0,10.838078709307393,-0.002686179614146428,-0.03446340499440426,down,True,0.0,0.06928080789701141,2198.3,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
B0_R_alone,2026-03-11,10:45,COLPAL,1.0,9.716604946732131,-0.002686179614146428,-0.03445018336382314,down,True,0.0,0.06928080789701141,2198.3,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
B0_R_alone,2026-03-11,11:00,COLPAL,1.0,8.876876076632437,-0.002686179614146428,-0.03427382664429828,down,True,0.0,0.06928080789701141,2198.3,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
B0_R_alone,2026-03-11,11:15,COLPAL,1.0,8.48317134964856,-0.002686179614146428,-0.03388142174640242,down,True,0.0,0.06928080789701141,2198.3,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
B0_R_alone,2026-03-11,11:30,COLPAL,1.0,7.861906828932902,-0.002686179614146428,-0.033388664813093126,down,True,0.0,0.06928080789701141,2198.3,https://www.tradingview.com/chart/?symbol=NSE:COLPAL
B0_R_alone,2026-03-12,09:25,SRF,1.0,6.043393820967723,0.020791254220610324,0.005525919906681414,up,True,0.06533069370934519,0.011514686275302008,2475.1,https://www.tradingview.com/chart/?symbol=NSE:SRF
B0_R_alone,2026-03-12,09:45,SRF,1.0,6.220680606009063,0.03043400485410033,0.013069722680624316,up,True,0.06533069370934519,0.011514686275302008,2475.1,https://www.tradingview.com/chart/?symbol=NSE:SRF
B0_R_alone,2026-03-12,10:00,SRF,1.0,5.752805342596587,0.03043400485410033,0.01601711421417563,up,True,0.06533069370934519,0.011514686275302008,2475.1,https://www.tradingview.com/chart/?symbol=NSE:SRF
B0_R_alone,2026-03-12,10:15,GODREJCP,1.0,7.2749321308193435,-0.015603478601374472,-0.028742177591607868,down,True,0.0,0.04661558109833984,1096.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
B0_R_alone,2026-03-12,10:30,GODREJCP,1.0,8.799623241515727,-0.015603478601374472,-0.029533863984896228,down,True,0.0,0.04661558109833984,1096.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
B0_R_alone,2026-03-12,10:45,GODREJCP,1.0,11.33664980546237,-0.015603478601374472,-0.03042940924683334,down,True,0.0,0.04661558109833984,1096.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
B0_R_alone,2026-03-12,11:00,GODREJCP,1.0,10.556891699566394,-0.015603478601374472,-0.03172503122094993,down,True,0.0,0.04661558109833984,1096.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
B0_R_alone,2026-03-12,11:15,GODREJCP,1.0,9.133921261856095,-0.015603478601374472,-0.03270652187670281,down,True,0.0,0.04661558109833984,1096.2,https://www.tradingview.com/chart/?symbol=NSE:GODREJCP
B0_R_alone,2026-03-12,11:30,JSWENERGY,1.0,7.920668573654285,0.052657306914547994,0.04047821549694754,up,True,0.09090909090909091,0.0,484.0,https://www.tradingview.com/chart/?symbol=NSE:JSWENERGY
B0_R_alone,2026-03-13,09:25,ADANIPOWER,1.0,9.308806274379677,0.006160658695961311,-0.0012545499664228903,down,True,0.01920529801324507,0.03774834437086085,151.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2026-03-13,09:45,ADANIPOWER,1.0,6.400984615910009,0.006160658695961311,-0.006399604030062703,down,True,0.01920529801324507,0.03774834437086085,151.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2026-03-13,10:00,PGEL,1.0,6.367016650990469,0.0007318274983430335,-0.0401344769352942,down,True,0.008301886792452787,0.07424528301886797,530.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-13,10:15,PGEL,1.0,6.903339651520213,0.0007318274983430335,-0.04438401689383285,down,True,0.008301886792452787,0.07424528301886797,530.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-13,10:30,PGEL,1.0,6.824394888751948,0.0007318274983430335,-0.048204358746896395,down,True,0.008301886792452787,0.07424528301886797,530.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-13,10:45,PGEL,1.0,6.845353226147938,0.0007318274983430335,-0.048504697802648385,down,True,0.008301886792452787,0.07424528301886797,530.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-13,11:00,PGEL,1.0,7.764320812971751,0.0007318274983430335,-0.04617284707632614,down,True,0.008301886792452787,0.07424528301886797,530.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-13,11:15,PGEL,1.0,7.859864199412498,0.0007318274983430335,-0.04426310149676824,down,True,0.008301886792452787,0.07424528301886797,530.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-13,11:30,PGEL,1.0,7.6022316534012395,0.0007318274983430335,-0.04253002691109718,down,True,0.008301886792452787,0.07424528301886797,530.0,https://www.tradingview.com/chart/?symbol=NSE:PGEL
B0_R_alone,2026-03-16,09:25,HDFCAMC,1.0,4.685040660871213,,-0.010601914218780645,down,True,0.005786540934419202,0.025589369909987062,2333.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCAMC
B0_R_alone,2026-03-16,09:45,ADANIPOWER,1.0,4.243533715191992,0.011774458229133707,-0.006937837842862078,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2026-03-16,10:00,ADANIPOWER,1.0,5.184714155147654,0.015844990139014012,-0.003191260650955715,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2026-03-16,10:15,ADANIPOWER,1.0,5.10309053075739,0.016258445137430556,-0.0014245770067440584,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2026-03-16,10:30,ADANIPOWER,1.0,5.2181400215759295,0.022444245869237697,0.00010865691297590017,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2026-03-16,10:45,ADANIPOWER,1.0,5.098866249818717,0.023420659675595094,0.0011574958943340985,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2026-03-16,11:00,ADANIPOWER,1.0,5.173561263726205,0.026444322510945608,0.0019910666818777553,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2026-03-16,11:15,ADANIPOWER,1.0,5.153030766896907,0.029274296878899125,0.0030475506013688484,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2026-03-16,11:30,ADANIPOWER,1.0,5.422078213168323,0.03440345374337078,0.004339531987240281,up,True,0.034022681787858534,0.02334889926617745,149.9,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2026-03-17,09:25,AMBER,1.0,5.468243315223181,0.0031896578176837426,0.0003491073590490561,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
B0_R_alone,2026-03-17,09:45,AMBER,1.0,4.013811501740495,0.006670961109594468,0.0009947343866382667,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
B0_R_alone,2026-03-17,10:00,AMBER,1.0,3.575473468294584,0.006670961109594468,-0.0021596648580024464,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
B0_R_alone,2026-03-17,10:15,AMBER,1.0,3.198378783794244,0.006670961109594468,-0.004066516039255292,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
B0_R_alone,2026-03-17,10:30,AMBER,1.0,3.2717730355993466,0.006670961109594468,-0.004818234823907314,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
B0_R_alone,2026-03-17,10:45,AMBER,1.0,3.180784746308585,0.006670961109594468,-0.005704890620222409,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
B0_R_alone,2026-03-17,11:00,AMBER,1.0,2.993417674872101,0.006670961109594468,-0.006103193933172834,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
B0_R_alone,2026-03-17,11:15,AMBER,1.0,2.8558468972976745,0.006670961109594468,-0.006403038263351832,down,False,0.016266228921056558,0.016713923295030592,6701.0,https://www.tradingview.com/chart/?symbol=NSE:AMBER
B0_R_alone,2026-03-17,11:30,ADANIPOWER,1.0,2.7938689973057387,0.010986005968165985,-0.00098030443256932,down,False,0.009230769230769216,0.015320512820512734,156.0,https://www.tradingview.com/chart/?symbol=NSE:ADANIPOWER
B0_R_alone,2026-03-18,09:25,MANAPPURAM,1.0,4.314931379923196,,0.020791211188078196,up,True,0.05631067961165048,0.0,257.5,https://www.tradingview.com/chart/?symbol=NSE:MANAPPURAM
B0_R_alone,2026-03-18,09:45,MANAPPURAM,1.0,3.5974091172746943,,0.025512102539250923,up,True,0.05631067961165048,0.0,257.5,https://www.tradingview.com/chart/?symbol=NSE:MANAPPURAM
B0_R_alone,2026-03-18,10:00,MANAPPURAM,1.0,2.9932472773426375,,0.025122421610124235,up,True,0.05631067961165048,0.0,257.5,https://www.tradingview.com/chart/?symbol=NSE:MANAPPURAM
B0_R_alone,2026-03-18,10:15,ICICIPRULI,1.0,3.733349182298712,,-0.0023759847467441086,down,False,0.005817384706179995,0.011466149565803819,593.05,https://www.tradingview.com/chart/?symbol=NSE:ICICIPRULI
B0_R_alone,2026-03-18,10:30,OFSS,1.0,3.306434702908122,0.020734660044381008,0.038674362097610396,up,True,0.05562795243525004,8.144648965629581e-05,6139.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2026-03-18,10:45,OFSS,1.0,3.249984608991427,0.020734660044381008,0.03973443991620314,up,True,0.05562795243525004,8.144648965629581e-05,6139.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2026-03-18,11:00,OFSS,1.0,3.1964523613102345,0.020734660044381008,0.040522646247080116,up,True,0.05562795243525004,8.144648965629581e-05,6139.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2026-03-18,11:15,OFSS,1.0,3.0940874250746644,0.020734660044381008,0.041119436390029726,up,True,0.05562795243525004,8.144648965629581e-05,6139.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2026-03-18,11:30,OFSS,1.0,3.0853862863135153,0.020734660044381008,0.04162686938185234,up,True,0.05562795243525004,8.144648965629581e-05,6139.0,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2026-03-19,09:25,HDFCBANK,1.0,12.221462427637373,0.04859537747530023,0.04531827146245573,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
B0_R_alone,2026-03-19,09:45,HDFCBANK,1.0,11.916380686947225,0.04859537747530023,0.04231089381969165,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
B0_R_alone,2026-03-19,10:00,HDFCBANK,1.0,12.594793281583502,0.04859537747530023,0.041410253485454754,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
B0_R_alone,2026-03-19,10:15,HDFCBANK,1.0,12.679786082042087,0.04859537747530023,0.04045181801418937,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
B0_R_alone,2026-03-19,10:30,HDFCBANK,1.0,11.971530737723436,0.04859537747530023,0.0406041118694757,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
B0_R_alone,2026-03-19,10:45,HDFCBANK,1.0,11.55683448206858,0.04859537747530023,0.04071832429213675,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
B0_R_alone,2026-03-19,11:00,HDFCBANK,1.0,11.084226037072353,0.04859537747530023,0.04107208876832891,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
B0_R_alone,2026-03-19,11:15,HDFCBANK,1.0,10.761108621530859,0.04859537747530023,0.041125362863365475,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
B0_R_alone,2026-03-19,11:30,HDFCBANK,1.0,10.34997688327631,0.04859537747530023,0.04119170605419658,up,True,0.059285714285714254,0.0,770.0,https://www.tradingview.com/chart/?symbol=NSE:HDFCBANK
B0_R_alone,2026-03-20,09:25,TATAPOWER,1.0,4.870589271178861,0.013591606821916777,0.01802360204352507,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
B0_R_alone,2026-03-20,09:45,TATAPOWER,1.0,5.4410073108748565,0.02096324844188111,0.022549467564042698,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
B0_R_alone,2026-03-20,10:00,TATAPOWER,1.0,5.674797298121226,0.02434152697339082,0.025218391634534487,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
B0_R_alone,2026-03-20,10:15,TATAPOWER,1.0,5.604088062743213,0.02434152697339082,0.025321641409049245,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
B0_R_alone,2026-03-20,10:30,TATAPOWER,1.0,5.938543573507796,0.02434152697339082,0.02371960452985478,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
B0_R_alone,2026-03-20,10:45,TATAPOWER,1.0,6.005622166220903,0.02434152697339082,0.021468788092319235,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
B0_R_alone,2026-03-20,11:00,TATAPOWER,1.0,5.667016029024582,0.02434152697339082,0.019787189966309657,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
B0_R_alone,2026-03-20,11:15,TATAPOWER,1.0,5.435800872107164,0.02434152697339082,0.018801580593860077,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
B0_R_alone,2026-03-20,11:30,TATAPOWER,1.0,5.269753492246915,0.02434152697339082,0.01779994728930382,up,True,0.04092039800995022,0.0024875621890547263,402.0,https://www.tradingview.com/chart/?symbol=NSE:TATAPOWER
B0_R_alone,2026-03-23,09:25,MAXHEALTH,1.0,5.555223590721872,0.005405957893870878,0.001483539495705049,down,True,0.007572614107883771,0.027697095435684695,964.0,https://www.tradingview.com/chart/?symbol=NSE:MAXHEALTH
B0_R_alone,2026-03-23,09:45,GRASIM,1.0,4.20316875377662,,-0.006186350428975025,down,True,0.002701659590891548,0.03415669625627171,2591.0,https://www.tradingview.com/chart/?symbol=NSE:GRASIM
B0_R_alone,2026-03-23,10:00,GRASIM,1.0,3.9503879867631033,,-0.006910049709694775,down,True,0.002701659590891548,0.03415669625627171,2591.0,https://www.tradingview.com/chart/?symbol=NSE:GRASIM
B0_R_alone,2026-03-23,10:15,GRASIM,1.0,3.7374235065346535,,-0.007678381049070144,down,True,0.002701659590891548,0.03415669625627171,2591.0,https://www.tradingview.com/chart/?symbol=NSE:GRASIM
B0_R_alone,2026-03-23,10:30,GRASIM,1.0,3.6057120876751423,,-0.007943312640773756,down,True,0.002701659590891548,0.03415669625627171,2591.0,https://www.tradingview.com/chart/?symbol=NSE:GRASIM
B0_R_alone,2026-03-23,10:45,GRASIM,1.0,3.1616211064147657,,-0.007887113906359293,down,True,0.002701659590891548,0.03415669625627171,2591.0,https://www.tradingview.com/chart/?symbol=NSE:GRASIM
B0_R_alone,2026-03-23,11:00,GRASIM,1.0,2.755000132764851,,-0.007748325788875013,down,True,0.002701659590891548,0.03415669625627171,2591.0,https://www.tradingview.com/chart/?symbol=NSE:GRASIM
B0_R_alone,2026-03-23,11:15,GRASIM,1.0,2.6296939626475537,,-0.007434592419185055,down,True,0.002701659590891548,0.03415669625627171,2591.0,https://www.tradingview.com/chart/?symbol=NSE:GRASIM
B0_R_alone,2026-03-23,11:30,ICICIGI,1.0,2.9374932398290707,0.0021981507946218478,-0.010655455174950564,down,True,0.005848949460533762,0.031232254400908575,1761.0,https://www.tradingview.com/chart/?symbol=NSE:ICICIGI
B0_R_alone,2026-03-24,09:25,LODHA,1.0,3.5644964811422444,-0.0015926355201497655,-0.007472088884384112,down,True,0.002702702702702703,0.033175675675675614,740.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
B0_R_alone,2026-03-24,09:45,LODHA,1.0,6.655499568040468,-0.0015926355201497655,-0.008951071737848159,down,True,0.002702702702702703,0.033175675675675614,740.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
B0_R_alone,2026-03-24,10:00,LODHA,1.0,6.054030149089916,-0.0015926355201497655,-0.009233506179809354,down,True,0.002702702702702703,0.033175675675675614,740.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
B0_R_alone,2026-03-24,10:15,LODHA,1.0,6.13582628638628,-0.0015926355201497655,-0.010474962062116126,down,True,0.002702702702702703,0.033175675675675614,740.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
B0_R_alone,2026-03-24,10:30,LODHA,1.0,6.15067283815499,-0.0015926355201497655,-0.011883133539215732,down,True,0.002702702702702703,0.033175675675675614,740.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
B0_R_alone,2026-03-24,10:45,LODHA,1.0,5.873985820786205,-0.0015926355201497655,-0.012615756710084846,down,True,0.002702702702702703,0.033175675675675614,740.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
B0_R_alone,2026-03-24,11:00,LODHA,1.0,5.378449557041214,-0.0015926355201497655,-0.013247317305557694,down,True,0.002702702702702703,0.033175675675675614,740.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
B0_R_alone,2026-03-24,11:15,LODHA,1.0,6.338398325559435,-0.0015926355201497655,-0.013892487654941181,down,True,0.002702702702702703,0.033175675675675614,740.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
B0_R_alone,2026-03-24,11:30,LODHA,1.0,5.9001492161382405,-0.0015926355201497655,-0.014389604502419452,down,True,0.002702702702702703,0.033175675675675614,740.0,https://www.tradingview.com/chart/?symbol=NSE:LODHA
B0_R_alone,2026-03-25,09:25,SAMMAANCAP,1.0,30.483100584213947,,0.04331300057102608,up,True,0.08000000000000007,0.006597222222222143,144.0,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
B0_R_alone,2026-03-25,09:45,SAMMAANCAP,1.0,25.231032478061717,,0.051296624971129946,up,True,0.08000000000000007,0.006597222222222143,144.0,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
B0_R_alone,2026-03-25,10:00,SAMMAANCAP,1.0,23.912886316949614,,0.051989243042187286,up,True,0.08000000000000007,0.006597222222222143,144.0,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
B0_R_alone,2026-03-25,10:15,SAMMAANCAP,1.0,22.613995649493916,,0.05315524845186364,up,True,0.08000000000000007,0.006597222222222143,144.0,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
B0_R_alone,2026-03-25,10:30,SAMMAANCAP,1.0,19.916608544332394,,0.05335835972682294,up,True,0.08000000000000007,0.006597222222222143,144.0,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
B0_R_alone,2026-03-25,10:45,SAMMAANCAP,1.0,19.119337440215084,,0.05445809082648936,up,True,0.08000000000000007,0.006597222222222143,144.0,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
B0_R_alone,2026-03-25,11:00,SAMMAANCAP,1.0,18.246220426749193,,0.05517383369823176,up,True,0.08000000000000007,0.006597222222222143,144.0,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
B0_R_alone,2026-03-25,11:15,SAMMAANCAP,1.0,17.668898600986342,,0.05514427381110675,up,True,0.08000000000000007,0.006597222222222143,144.0,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
B0_R_alone,2026-03-25,11:30,SAMMAANCAP,1.0,16.786858002905173,,0.054097426360779265,up,True,0.08000000000000007,0.006597222222222143,144.0,https://www.tradingview.com/chart/?symbol=NSE:SAMMAANCAP
B0_R_alone,2026-03-27,09:25,OFSS,1.0,12.517786231628378,0.02704756649670005,0.03287553405112862,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2026-03-27,09:45,OFSS,1.0,11.566991845328014,0.02704756649670005,0.03408869621126831,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2026-03-27,10:00,OFSS,1.0,10.495882348224239,0.02704756649670005,0.033320739621514744,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2026-03-27,10:15,OFSS,1.0,9.770055539782808,0.02704756649670005,0.03228433921460173,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2026-03-27,10:30,OFSS,1.0,9.065585375845082,0.02704756649670005,0.031234054858010278,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2026-03-27,10:45,OFSS,1.0,8.551436440173763,0.02704756649670005,0.030578540449795126,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2026-03-27,11:00,OFSS,1.0,8.124032660947314,0.02704756649670005,0.030473842400242746,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
B0_R_alone,2026-03-27,11:15,OFSS,1.0,8.02027250556436,0.02704756649670005,0.030321410997992907,up,True,0.038574994327206714,0.0,6610.5,https://www.tradingview.com/chart/?symbol=NSE:OFSS
